0.0521547720	0.0000000003	0.0000000001	0.9473364353	0.9994912148
0.0521547720	0.0000000002	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000001	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000001	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
0.0521547720	0.0000000000	0.0000000000	0.9473364353	0.9994912148
