0.9540428519	0.0262354258	0.0194623396	0.0002601619	1.0000007153
0.8965294361	0.0655056685	0.0362984762	0.0016669681	1.0000005960
0.7825945020	0.1467473060	0.0619558431	0.0087022251	0.9999998808
0.6036304832	0.2694067955	0.0904411972	0.0365182869	0.9999967217
0.4054503739	0.3765328526	0.1071089208	0.1108890250	0.9999812245
0.2526940107	0.4043455124	0.1037479490	0.2391873747	0.9999748468
0.1606390625	0.3586440682	0.0866453871	0.3940366209	0.9999650717
0.1104379669	0.2822403908	0.0657354668	0.5415514708	0.9999653101
0.0832319856	0.2066085786	0.0469439998	0.6631734371	0.9999580383
0.0680226237	0.1446931213	0.0322571434	0.7549822927	0.9999551773
0.0591939501	0.0985704735	0.0216217786	0.8205652833	0.9999514818
0.0539004207	0.0659862757	0.0142615838	0.8658005595	0.9999488592
0.0506476983	0.0436837338	0.0093090199	0.8963106275	0.9999510646
0.0486139469	0.0287135281	0.0060351677	0.9165878892	0.9999505281
0.0473268405	0.0187872704	0.0038954471	0.9299343228	0.9999438524
0.0465055294	0.0122563923	0.0025071506	0.9386761189	0.9999451637
0.0459794998	0.0079806624	0.0016106301	0.9443795681	0.9999503493
0.0456407033	0.0051902146	0.0010334436	0.9480711222	0.9999355078
0.0454217605	0.0033728038	0.0006625782	0.9504816532	0.9999387860
0.0452819355	0.0021906754	0.0004245878	0.9520252943	0.9999225140
0.0451911613	0.0014223963	0.0002719895	0.9530792236	0.9999647737
0.0451311693	0.0009233840	0.0001742026	0.9536752701	0.9999040365
0.0450939164	0.0005993403	0.0001115538	0.9542713165	1.0000761747
0.0450566635	0.0003889566	0.0000714250	0.9544497132	0.9999667406
0.0450515226	0.0002524330	0.0000457333	0.9544497132	0.9997993708
0.0450515226	0.0001638369	0.0000292842	0.9544497132	0.9996943474
0.0450515226	0.0001063387	0.0000187519	0.9544497132	0.9996263385
0.0450515226	0.0000690209	0.0000120079	0.9544497132	0.9995822906
0.0450515226	0.0000447997	0.0000076894	0.9544497132	0.9995537400
0.0450515226	0.0000290786	0.0000049241	0.9544497132	0.9995352626
0.0450515226	0.0000188744	0.0000031532	0.9544497132	0.9995232821
0.0450515226	0.0000122511	0.0000020192	0.9544497132	0.9995155334
0.0450515226	0.0000079521	0.0000012931	0.9544497132	0.9995104671
0.0450515226	0.0000051616	0.0000008281	0.9544497132	0.9995072484
0.0450515226	0.0000033503	0.0000005303	0.9544497132	0.9995051026
