0.9701970816	0.0098506641	0.0197914355	0.0001572238	0.9999964237
0.9512471557	0.0096097300	0.0385131426	0.0006230258	0.9999930859
0.9159934521	0.0092042983	0.0725823939	0.0022132322	0.9999933243
0.8548039198	0.0085326992	0.1291460544	0.0075113466	0.9999939799
0.7602108121	0.0075051263	0.2091467977	0.0231313780	0.9999940991
0.6366649270	0.0061411452	0.2963292599	0.0608605295	0.9999958277
0.5050102472	0.0046367268	0.3586703837	0.1316582114	0.9999755621
0.3897573352	0.0032629825	0.3729552329	0.2339961380	0.9999717474
0.3027538657	0.0021866886	0.3428492248	0.3521741033	0.9999638796
0.2425453961	0.0014253043	0.2883738875	0.4676167667	0.9999613762
0.2024324834	0.0009169508	0.2283786535	0.5682342649	0.9999623299
0.1759392023	0.0005870585	0.1737885475	0.6496459842	0.9999607801
0.1583532095	0.0003755250	0.1288034022	0.7124251723	0.9999573231
0.1465648115	0.0002403920	0.0937991589	0.7593519688	0.9999563098
0.1385836005	0.0001540755	0.0675041005	0.7937129736	0.9999547601
0.1331314743	0.0000988725	0.0481912680	0.8185318112	0.9999533892
0.1293811202	0.0000635133	0.0342148021	0.8362923861	0.9999518394
0.1267860681	0.0000408326	0.0241997894	0.8489250541	0.9999517202
0.1249885261	0.0000262673	0.0170713179	0.8578776717	0.9999637604
0.1237351075	0.0000169051	0.0120207109	0.8641772270	0.9999499321
0.1228601336	0.0000108834	0.0084535703	0.8686259985	0.9999505877
0.1222495511	0.0000070083	0.0059396960	0.8717703819	0.9999666214
0.1218220070	0.0000045137	0.0041708043	0.8739365935	0.9999338984
0.1215213016	0.0000029074	0.0029274239	0.8754780293	0.9999296665
0.1213115305	0.0000018729	0.0020540969	0.8766701221	1.0000376701
0.1211625189	0.0000012066	0.0014410045	0.8772834539	0.9998881817
0.1210692748	0.0000007773	0.0010107718	0.8778795004	0.9999603033
0.1209947690	0.0000005008	0.0007088691	0.8784755468	1.0001796484
0.1209202632	0.0000003226	0.0004970865	0.8785516620	0.9999693632
0.1208947450	0.0000002079	0.0003485919	0.8785516620	0.9997951984
0.1208947450	0.0000001339	0.0002444718	0.8785516620	0.9996910095
0.1208947450	0.0000000863	0.0001714584	0.8785516620	0.9996179342
0.1208947450	0.0000000556	0.0001202547	0.8785516620	0.9995667338
0.1208947450	0.0000000358	0.0000843442	0.8785516620	0.9995307922
0.1208947450	0.0000000231	0.0000591581	0.8785516620	0.9995055795
0.1208947450	0.0000000149	0.0000414933	0.8785516620	0.9994879365
0.1208947450	0.0000000096	0.0000291035	0.8785516620	0.9994755387
0.1208947450	0.0000000062	0.0000204134	0.8785516620	0.9994668365
0.1208947450	0.0000000040	0.0000143181	0.8785516620	0.9994607568
0.1208947450	0.0000000026	0.0000100429	0.8785516620	0.9994564652
0.1208947450	0.0000000017	0.0000070442	0.8785516620	0.9994534254
0.1208947450	0.0000000011	0.0000049409	0.8785516620	0.9994513392
0.1208947450	0.0000000007	0.0000034656	0.8785516620	0.9994498491
0.1208947450	0.0000000004	0.0000024308	0.8785516620	0.9994488358
0.1208947450	0.0000000003	0.0000017050	0.8785516620	0.9994481206
0.1208947450	0.0000000002	0.0000011959	0.8785516620	0.9994475842
0.1208947450	0.0000000001	0.0000008388	0.8785516620	0.9994472265
0.1208947450	0.0000000001	0.0000005884	0.8785516620	0.9994469881
0.1208947450	0.0000000000	0.0000004127	0.8785516620	0.9994468093
0.1208947450	0.0000000000	0.0000002895	0.8785516620	0.9994466901
0.1208947450	0.0000000000	0.0000002030	0.8785516620	0.9994466305
0.1208947450	0.0000000000	0.0000001424	0.8785516620	0.9994465709
0.1208947450	0.0000000000	0.0000000999	0.8785516620	0.9994465113
0.1208947450	0.0000000000	0.0000000701	0.8785516620	0.9994464517
0.1208947450	0.0000000000	0.0000000491	0.8785516620	0.9994464517
0.1208947450	0.0000000000	0.0000000345	0.8785516620	0.9994464517
0.1208947450	0.0000000000	0.0000000242	0.8785516620	0.9994464517
0.1208947450	0.0000000000	0.0000000170	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000119	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000083	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000059	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000041	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000029	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000020	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000014	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000010	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000007	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000005	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000003	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000002	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000002	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000001	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000001	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000001	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
0.1208947450	0.0000000000	0.0000000000	0.8785516620	0.9994463921
