0.9586141109	0.0216030031	0.0195555072	0.0002265639	0.9999991655
0.9165170789	0.0451992862	0.0371092185	0.0011743110	0.9999998808
0.8396979570	0.0889060423	0.0665398166	0.0048549403	0.9999987483
0.7173314095	0.1570550203	0.1083178297	0.0172945093	0.9999988079
0.5589141846	0.2367998362	0.1532104462	0.0510726310	0.9999971390
0.3998752236	0.2960239053	0.1836227477	0.1204772145	0.9999990463
0.2742007673	0.3100698888	0.1879011244	0.2278232276	0.9999949932
0.1903275847	0.2821793258	0.1690711677	0.3584135175	0.9999915957
0.1389904320	0.2318867296	0.1381724626	0.4909383059	0.9999879003
0.1083902121	0.1773784012	0.1053310111	0.6088759899	0.9999756217
0.0900583118	0.1290935874	0.0764210820	0.7043998241	0.9999728203
0.0788913071	0.0907816216	0.0535558052	0.7767413259	0.9999700785
0.0719649419	0.0623619035	0.0366438702	0.8289966583	0.9999673367
0.0676021650	0.0421673022	0.0246669278	0.8655320406	0.9999684095
0.0648217425	0.0282124970	0.0164233372	0.8905071616	0.9999647141
0.0630353838	0.0187439192	0.0108548878	0.9073284864	0.9999626875
0.0618803464	0.0123955999	0.0071396627	0.9185476303	0.9999632239
0.0611307509	0.0081724403	0.0046809688	0.9259748459	0.9999589920
0.0606419742	0.0053773504	0.0030624918	0.9308884740	0.9999703169
0.0603249036	0.0035335885	0.0020008257	0.9341112971	0.9999706149
0.0601155646	0.0023200263	0.0013060144	0.9362071753	0.9999487996
0.0599823855	0.0015223939	0.0008519737	0.9375860095	0.9999427795
0.0598942414	0.0009986146	0.0005555578	0.9384927154	0.9999411106
0.0598358214	0.0006549056	0.0003621880	0.9390887618	0.9999417067
0.0597985685	0.0004294072	0.0002360710	0.9396848083	1.0001488924
0.0597613156	0.0002815164	0.0001538479	0.9397527575	0.9999494553
0.0597555339	0.0001845664	0.0001002656	0.9397527575	0.9997931123
0.0597555339	0.0001210085	0.0000653469	0.9397527575	0.9996946454
0.0597555339	0.0000793395	0.0000425899	0.9397527575	0.9996302128
0.0597555339	0.0000520199	0.0000277584	0.9397527575	0.9995880723
0.0597555339	0.0000341078	0.0000180919	0.9397527575	0.9995604753
0.0597555339	0.0000223636	0.0000117917	0.9397527575	0.9995424747
0.0597555339	0.0000146633	0.0000076855	0.9397527575	0.9995306134
0.0597555339	0.0000096144	0.0000050092	0.9397527575	0.9995229244
0.0597555339	0.0000063039	0.0000032649	0.9397527575	0.9995178580
0.0597555339	0.0000041334	0.0000021279	0.9397527575	0.9995145798
0.0597555339	0.0000027102	0.0000013869	0.9397527575	0.9995123744
0.0597555339	0.0000017770	0.0000009040	0.9397527575	0.9995110035
0.0597555339	0.0000011651	0.0000005892	0.9397527575	0.9995100498
0.0597555339	0.0000007640	0.0000003840	0.9397527575	0.9995094538
0.0597555339	0.0000005009	0.0000002503	0.9397527575	0.9995090365
0.0597555339	0.0000003284	0.0000001631	0.9397527575	0.9995087981
0.0597555339	0.0000002154	0.0000001063	0.9397527575	0.9995086193
0.0597555339	0.0000001412	0.0000000693	0.9397527575	0.9995085001
0.0597555339	0.0000000926	0.0000000452	0.9397527575	0.9995084405
0.0597555339	0.0000000607	0.0000000294	0.9397527575	0.9995083809
0.0597555339	0.0000000398	0.0000000192	0.9397527575	0.9995083809
0.0597555339	0.0000000261	0.0000000125	0.9397527575	0.9995083213
0.0597555339	0.0000000171	0.0000000082	0.9397527575	0.9995083213
0.0597555339	0.0000000112	0.0000000053	0.9397527575	0.9995083213
0.0597555339	0.0000000074	0.0000000035	0.9397527575	0.9995083213
0.0597555339	0.0000000048	0.0000000023	0.9397527575	0.9995083213
0.0597555339	0.0000000032	0.0000000015	0.9397527575	0.9995083213
0.0597555339	0.0000000021	0.0000000010	0.9397527575	0.9995083213
0.0597555339	0.0000000014	0.0000000006	0.9397527575	0.9995082617
0.0597555339	0.0000000009	0.0000000004	0.9397527575	0.9995082617
0.0597555339	0.0000000006	0.0000000003	0.9397527575	0.9995082617
0.0597555339	0.0000000004	0.0000000002	0.9397527575	0.9995082617
0.0597555339	0.0000000003	0.0000000001	0.9397527575	0.9995082617
0.0597555339	0.0000000002	0.0000000001	0.9397527575	0.9995082617
0.0597555339	0.0000000001	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000001	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
0.0597555339	0.0000000000	0.0000000000	0.9397527575	0.9995082617
