0.9623945355	0.0177712869	0.0196325034	0.0002014064	0.9999997616
0.9304982424	0.0309209898	0.0376753397	0.0009036696	0.9999982119
0.8755240440	0.0518401265	0.0693930835	0.0032411343	0.9999983907
0.7885913849	0.0817547366	0.1192696393	0.0103831794	0.9999989867
0.6683198214	0.1177019775	0.1845955253	0.0293804780	0.9999978542
0.5291268229	0.1505869180	0.2491961271	0.0710668117	0.9999766350
0.3969337046	0.1691853255	0.2896841764	0.1441689581	0.9999721646
0.2916097641	0.1681097150	0.2932172120	0.2470323443	0.9999690652
0.2175277770	0.1505725980	0.2649987936	0.3668676615	0.9999668598
0.1689237803	0.1242509261	0.2196761072	0.4871164560	0.9999672771
0.1379278749	0.0963408127	0.1708843261	0.5948143601	0.9999673963
0.1182520911	0.0713299289	0.1269648820	0.6834179759	0.9999648929
0.1056852043	0.0510777570	0.0913047045	0.7518927455	0.9999604225
0.0975836664	0.0357184336	0.0641763285	0.8024805188	0.9999589324
0.0923136845	0.0245672632	0.0444010086	0.8386764526	0.9999583960
0.0888601765	0.0167054441	0.0303888936	0.8640013337	0.9999558330
0.0865844190	0.0112711210	0.0206466801	0.8814517856	0.9999539852
0.0850787014	0.0075643966	0.0139584467	0.8933560848	0.9999576211
0.0840803385	0.0050585526	0.0094054705	0.9014065862	0.9999509454
0.0834160671	0.0033746711	0.0063234949	0.9068514705	0.9999657273
0.0829742700	0.0022476751	0.0042451043	0.9104773402	0.9999443889
0.0826800391	0.0014954190	0.0028470010	0.9129399657	0.9999624491
0.0824852213	0.0009942063	0.0019080933	0.9145591855	0.9999467134
0.0823453963	0.0006606606	0.0012782637	0.9157425165	1.0000268221
0.0822708905	0.0004388774	0.0008560872	0.9163385630	0.9999043941
0.0821963847	0.0002914834	0.0005732336	0.9169346094	0.9999957085
0.0821521878	0.0001935435	0.0003837476	0.9173567891	1.0000863075
0.0821521878	0.0001285085	0.0002568940	0.9173567891	0.9998943806
0.0821521878	0.0000853300	0.0001719817	0.9173567891	0.9997662902
0.0821521878	0.0000566606	0.0001151395	0.9173567891	0.9996807575
0.0821521878	0.0000376243	0.0000770860	0.9173567891	0.9996236563
0.0821521878	0.0000249840	0.0000516099	0.9173567891	0.9995855689
0.0821521878	0.0000165904	0.0000345537	0.9173567891	0.9995601177
0.0821521878	0.0000110168	0.0000231344	0.9173567891	0.9995431304
0.0821521878	0.0000073157	0.0000154890	0.9173567891	0.9995318055
0.0821521878	0.0000048580	0.0000103703	0.9173567891	0.9995242357
0.0821521878	0.0000032259	0.0000069432	0.9173567891	0.9995191693
0.0821521878	0.0000021422	0.0000046487	0.9173567891	0.9995157719
0.0821521878	0.0000014225	0.0000031124	0.9173567891	0.9995135069
0.0821521878	0.0000009446	0.0000020838	0.9173567891	0.9995120168
0.0821521878	0.0000006273	0.0000013952	0.9173567891	0.9995110035
0.0821521878	0.0000004165	0.0000009341	0.9173567891	0.9995103478
0.0821521878	0.0000002766	0.0000006254	0.9173567891	0.9995098710
0.0821521878	0.0000001837	0.0000004187	0.9173567891	0.9995095730
0.0821521878	0.0000001220	0.0000002804	0.9173567891	0.9995093942
0.0821521878	0.0000000810	0.0000001877	0.9173567891	0.9995092154
0.0821521878	0.0000000538	0.0000001257	0.9173567891	0.9995091558
0.0821521878	0.0000000357	0.0000000841	0.9173567891	0.9995090961
0.0821521878	0.0000000237	0.0000000563	0.9173567891	0.9995090365
0.0821521878	0.0000000157	0.0000000377	0.9173567891	0.9995090365
0.0821521878	0.0000000105	0.0000000253	0.9173567891	0.9995089769
0.0821521878	0.0000000069	0.0000000169	0.9173567891	0.9995089769
0.0821521878	0.0000000046	0.0000000113	0.9173567891	0.9995089769
0.0821521878	0.0000000031	0.0000000076	0.9173567891	0.9995089769
0.0821521878	0.0000000020	0.0000000051	0.9173567891	0.9995089769
0.0821521878	0.0000000014	0.0000000034	0.9173567891	0.9995089769
0.0821521878	0.0000000009	0.0000000023	0.9173567891	0.9995089769
0.0821521878	0.0000000006	0.0000000015	0.9173567891	0.9995089769
0.0821521878	0.0000000004	0.0000000010	0.9173567891	0.9995089769
0.0821521878	0.0000000003	0.0000000007	0.9173567891	0.9995089769
0.0821521878	0.0000000002	0.0000000005	0.9173567891	0.9995089769
0.0821521878	0.0000000001	0.0000000003	0.9173567891	0.9995089769
0.0821521878	0.0000000001	0.0000000002	0.9173567891	0.9995089769
0.0821521878	0.0000000001	0.0000000001	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000001	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000001	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
0.0821521878	0.0000000000	0.0000000000	0.9173567891	0.9995089769
