0.9668568969	0.0132400561	0.0197234638	0.0001748173	0.9999952316
0.9437713623	0.0173078235	0.0382116176	0.0007065549	0.9999973774
0.9038118124	0.0221300516	0.0716281161	0.0024257046	0.9999957085
0.8381518722	0.0272612274	0.1267075390	0.0078759287	0.9999965429
0.7406944036	0.0316749923	0.2041805238	0.0234475099	0.9999974370
0.6169512868	0.0339369103	0.2886320949	0.0604778640	0.9999981523
0.4873178005	0.0330492742	0.3498177230	0.1297895759	0.9999743700
0.3747966886	0.0292924289	0.3651785851	0.2307040542	0.9999717474
0.2901781797	0.0239707120	0.3371564746	0.3486548960	0.9999603033
0.2317695171	0.0184535179	0.2844280601	0.4653055966	0.9999567270
0.1929716319	0.0135933664	0.2254463583	0.5679423809	0.9999537468
0.1674467623	0.0097068464	0.1713486314	0.6514492035	0.9999514222
0.1505827606	0.0067829764	0.1266214550	0.7159621119	0.9999493361
0.1393391192	0.0046690153	0.0918196440	0.7641177773	0.9999455214
0.1317699105	0.0031804668	0.0657401532	0.7992535830	0.9999440908
0.1266323030	0.0021508157	0.0466627032	0.8245010972	0.9999469519
0.1231214553	0.0014471855	0.0329267830	0.8424482346	0.9999436736
0.1207091808	0.0009703367	0.0231406465	0.8551235795	0.9999437332
0.1190452799	0.0006490253	0.0162180122	0.8640391231	0.9999514222
0.1178961620	0.0004333757	0.0113446796	0.8702707291	0.9999449253
0.1170999184	0.0002890373	0.0079252841	0.8746200800	0.9999343157
0.1165475398	0.0001926134	0.0055315034	0.8776679039	0.9999395609
0.1161629632	0.0001282837	0.0038583395	0.8797727823	0.9999223948
0.1158986762	0.0000854050	0.0026900985	0.8812404275	0.9999145865
0.1157144085	0.0000568423	0.0018750075	0.8823571801	1.0000034571
0.1155743003	0.0000378255	0.0013066395	0.8829532266	0.9998719692
0.1154997945	0.0000251676	0.0009104350	0.8835492730	0.9999846816
0.1154252887	0.0000167425	0.0006342506	0.8840889335	1.0001652241
0.1153574660	0.0000111373	0.0004418206	0.8840889335	0.9998993874
0.1153574660	0.0000074090	0.0003077913	0.8840889335	0.9997615814
0.1153574660	0.0000049290	0.0002144325	0.8840889335	0.9996657372
0.1153574660	0.0000032793	0.0001493969	0.8840889335	0.9995990992
0.1153574660	0.0000021818	0.0001040888	0.8840889335	0.9995526671
0.1153574660	0.0000014516	0.0000725228	0.8840889335	0.9995203614
0.1153574660	0.0000009658	0.0000505302	0.8840889335	0.9994978905
0.1153574660	0.0000006426	0.0000352071	0.8840889335	0.9994822741
0.1153574660	0.0000004275	0.0000245309	0.8840889335	0.9994713664
0.1153574660	0.0000002845	0.0000170922	0.8840889335	0.9994637966
0.1153574660	0.0000001893	0.0000119093	0.8840889335	0.9994584918
0.1153574660	0.0000001259	0.0000082980	0.8840889335	0.9994548559
0.1153574660	0.0000000838	0.0000057818	0.8840889335	0.9994522333
0.1153574660	0.0000000557	0.0000040285	0.8840889335	0.9994505048
0.1153574660	0.0000000371	0.0000028070	0.8840889335	0.9994492531
0.1153574660	0.0000000247	0.0000019558	0.8840889335	0.9994483590
0.1153574660	0.0000000164	0.0000013627	0.8840889335	0.9994477630
0.1153574660	0.0000000109	0.0000009495	0.8840889335	0.9994473457
0.1153574660	0.0000000073	0.0000006616	0.8840889335	0.9994470477
0.1153574660	0.0000000048	0.0000004610	0.8840889335	0.9994468689
0.1153574660	0.0000000032	0.0000003212	0.8840889335	0.9994467497
0.1153574660	0.0000000021	0.0000002238	0.8840889335	0.9994466305
0.1153574660	0.0000000014	0.0000001559	0.8840889335	0.9994465709
0.1153574660	0.0000000009	0.0000001087	0.8840889335	0.9994465113
0.1153574660	0.0000000006	0.0000000757	0.8840889335	0.9994464517
0.1153574660	0.0000000004	0.0000000527	0.8840889335	0.9994464517
0.1153574660	0.0000000003	0.0000000368	0.8840889335	0.9994464517
0.1153574660	0.0000000002	0.0000000256	0.8840889335	0.9994463921
0.1153574660	0.0000000001	0.0000000178	0.8840889335	0.9994463921
