0.9605962634	0.0195958987	0.0195958987	0.0002130849	1.0000011921
0.9241456389	0.0374183394	0.0374183394	0.0010189159	1.0000013113
0.8598375916	0.0681465790	0.0681465790	0.0038706355	1.0000014305
0.7579344511	0.1145887896	0.1145887896	0.0128883384	1.0000003576
0.6207670569	0.1711640060	0.1711640060	0.0369086824	1.0000036955
0.4709082544	0.2205103487	0.2205103487	0.0880639926	0.9999929667
0.3389737010	0.2437819988	0.2437819988	0.1734520942	0.9999897480
0.2415313423	0.2355677038	0.2355677038	0.2873193622	0.9999861121
0.1771506667	0.2045952380	0.2045952380	0.4136317968	0.9999729395
0.1368055195	0.1639823318	0.1639823318	0.5351874232	0.9999576211
0.1118879914	0.1239166036	0.1239166036	0.6402328610	0.9999540448
0.0964257196	0.0897479057	0.0897479057	0.7240311503	0.9999526739
0.0867185965	0.0630772412	0.0630772412	0.7870752811	0.9999483824
0.0805493966	0.0434157513	0.0434157513	0.8325659633	0.9999468327
0.0765877441	0.0294579063	0.0294579063	0.8644416928	0.9999452829
0.0740233585	0.0197944194	0.0197944194	0.8863308430	0.9999430180
0.0723550096	0.0132145844	0.0132145844	0.9011605978	0.9999448061
0.0712638423	0.0087836431	0.0087836431	0.9111196399	0.9999507666
0.0705486685	0.0058215675	0.0058215675	0.9177457094	0.9999375343
0.0700805709	0.0038509939	0.0038509939	0.9221529961	0.9999355674
0.0697698966	0.0025442198	0.0025442198	0.9250704646	0.9999287724
0.0695695430	0.0016794719	0.0016794719	0.9270363450	0.9999648333
0.0694271401	0.0011080302	0.0011080302	0.9282940626	0.9999372363
0.0693526343	0.0007307490	0.0007307490	0.9290928841	0.9999070168
0.0692781284	0.0004818280	0.0004818280	0.9296889305	0.9999307394
0.0692376941	0.0003176220	0.0003176220	0.9302731752	1.0001461506
0.0692376941	0.0002093596	0.0002093596	0.9302731752	0.9999296069
0.0692376941	0.0001380049	0.0001380049	0.9302731752	0.9997868538
0.0692376941	0.0000909722	0.0000909722	0.9302731752	0.9996927977
0.0692376941	0.0000599696	0.0000599696	0.9302731752	0.9996308088
0.0692376941	0.0000395330	0.0000395330	0.9302731752	0.9995899200
0.0692376941	0.0000260610	0.0000260610	0.9302731752	0.9995629787
0.0692376941	0.0000171800	0.0000171800	0.9302731752	0.9995452166
0.0692376941	0.0000113256	0.0000113256	0.9302731752	0.9995335340
0.0692376941	0.0000074661	0.0000074661	0.9302731752	0.9995257854
0.0692376941	0.0000049219	0.0000049219	0.9302731752	0.9995207191
0.0692376941	0.0000032447	0.0000032447	0.9302731752	0.9995173216
0.0692376941	0.0000021390	0.0000021390	0.9302731752	0.9995151758
0.0692376941	0.0000014101	0.0000014101	0.9302731752	0.9995136857
0.0692376941	0.0000009296	0.0000009296	0.9302731752	0.9995127320
0.0692376941	0.0000006128	0.0000006128	0.9302731752	0.9995120764
