0.9640297294	0.0161133949	0.0196658354	0.0001912760	1.0000002384
0.9357799888	0.0255134776	0.0378889218	0.0008180558	1.0000004768
0.8876080513	0.0392017178	0.0703502521	0.0028409683	1.0000009537
0.8109927177	0.0573450923	0.1226559505	0.0090057878	0.9999995232
0.7023887634	0.0779002309	0.1939745396	0.0257361345	0.9999997020
0.5715294480	0.0958767980	0.2689256072	0.0636925399	1.0000244379
0.4409896731	0.1053856760	0.3210891783	0.1325789094	1.0000433922
0.3319730759	0.1036319584	0.3324404359	0.2319956273	1.0000411272
0.2522693872	0.0924863294	0.3058717549	0.3494122028	1.0000396967
0.1983976662	0.0763490871	0.2573797107	0.4679147303	1.0000411272
0.1632443815	0.0593747236	0.2030498236	0.5743670464	1.0000360012
0.1405074596	0.0441738516	0.1530536264	0.6622980833	1.0000330210
0.1257447004	0.0318232812	0.1117552966	0.7307075858	1.0000308752
0.1160805821	0.0224045925	0.0798220858	0.7817211151	1.0000283718
0.1096991301	0.0155199822	0.0561557636	0.8186517954	1.0000267029
0.1054537594	0.0106300563	0.0390984006	0.8448460698	1.0000282526
0.1026131511	0.0072240573	0.0270304605	0.8631628752	1.0000305176
0.1007039919	0.0048830006	0.0185978431	0.8758463264	1.0000311136
0.0994169340	0.0032884178	0.0127543313	0.8845611811	1.0000208616
0.0985453576	0.0022089635	0.0087276325	0.8905396461	1.0000215769
0.0979560316	0.0014812921	0.0059633330	0.8946318626	1.0000325441
0.0975577906	0.0009921588	0.0040704757	0.8973937631	1.0000141859
0.0972912163	0.0006640067	0.0027765543	0.8993197680	1.0000514984
0.0971090198	0.0004441480	0.0018930814	0.9005739093	1.0000201464
0.0969776139	0.0002969711	0.0012903009	0.9014243484	0.9999892116
0.0969031081	0.0001985218	0.0008793064	0.9020203948	1.0000013113
0.0968286023	0.0001326795	0.0005991077	0.9026164412	1.0001767874
0.0967837572	0.0000886589	0.0004081308	0.9027755260	1.0000560284
0.0967837572	0.0000592454	0.0002780460	0.9027755260	0.9998965859
0.0967837572	0.0000395914	0.0001894329	0.9027755260	0.9997882843
0.0967837572	0.0000264581	0.0001290650	0.9027755260	0.9997147918
0.0967837572	0.0000176816	0.0000879371	0.9027755260	0.9996649027
0.0967837572	0.0000118165	0.0000599159	0.9027755260	0.9996310472
0.0967837572	0.0000078970	0.0000408241	0.9027755260	0.9996079803
0.0967837572	0.0000052776	0.0000278160	0.9027755260	0.9995923638
0.0967837572	0.0000035270	0.0000189528	0.9027755260	0.9995817542
0.0967837572	0.0000023571	0.0000129139	0.9027755260	0.9995745420
0.0967837572	0.0000015753	0.0000087991	0.9027755260	0.9995696545
0.0967837572	0.0000010528	0.0000059954	0.9027755260	0.9995663166
0.0967837572	0.0000007036	0.0000040851	0.9027755260	0.9995640516
0.0967837572	0.0000004702	0.0000027835	0.9027755260	0.9995625615
0.0967837572	0.0000003142	0.0000018966	0.9027755260	0.9995614886
0.0967837572	0.0000002100	0.0000012923	0.9027755260	0.9995607734
0.0967837572	0.0000001404	0.0000008805	0.9027755260	0.9995602965
0.0967837572	0.0000000938	0.0000006000	0.9027755260	0.9995599985
0.0967837572	0.0000000627	0.0000004088	0.9027755260	0.9995597601
0.0967837572	0.0000000419	0.0000002785	0.9027755260	0.9995595813
0.0967837572	0.0000000280	0.0000001898	0.9027755260	0.9995595217
0.0967837572	0.0000000187	0.0000001293	0.9027755260	0.9995594025
0.0967837572	0.0000000125	0.0000000881	0.9027755260	0.9995594025
0.0967837572	0.0000000084	0.0000000600	0.9027755260	0.9995593429
0.0967837572	0.0000000056	0.0000000409	0.9027755260	0.9995593429
0.0967837572	0.0000000037	0.0000000279	0.9027755260	0.9995593429
0.0967837572	0.0000000025	0.0000000190	0.9027755260	0.9995592833
0.0967837572	0.0000000017	0.0000000129	0.9027755260	0.9995592833
0.0967837572	0.0000000011	0.0000000088	0.9027755260	0.9995592833
0.0967837572	0.0000000007	0.0000000060	0.9027755260	0.9995592833
0.0967837572	0.0000000005	0.0000000041	0.9027755260	0.9995592833
0.0967837572	0.0000000003	0.0000000028	0.9027755260	0.9995592833
0.0967837572	0.0000000002	0.0000000019	0.9027755260	0.9995592833
0.0967837572	0.0000000001	0.0000000013	0.9027755260	0.9995592833
0.0967837572	0.0000000001	0.0000000009	0.9027755260	0.9995592833
0.0967837572	0.0000000001	0.0000000006	0.9027755260	0.9995592833
0.0967837572	0.0000000000	0.0000000004	0.9027755260	0.9995592833
0.0967837572	0.0000000000	0.0000000003	0.9027755260	0.9995592833
