0.4743552208	0.0001312209	0.0020459529	0.5230929255	0.9996253252
0.4740571976	0.0001058856	0.0017299257	0.5236889720	0.9995819926
0.4738360941	0.0000854173	0.0014624048	0.5242850184	0.9996689558
0.4738360941	0.0000688869	0.0012360128	0.5248810649	1.0000220537
0.4738360941	0.0000555408	0.0010444716	0.5253760815	1.0003122091
0.4738360941	0.0000447768	0.0008825969	0.5253760815	1.0001394749
0.4738360941	0.0000360996	0.0007458645	0.5253760815	0.9999941587
0.4738360941	0.0000291044	0.0006303551	0.5253760815	0.9998716116
0.4738360941	0.0000234651	0.0005327623	0.5253760815	0.9997683764
0.4738360941	0.0000189186	0.0004502985	0.5253760815	0.9996814132
0.4738360941	0.0000152532	0.0003806131	0.5253760815	0.9996080399
0.4738360941	0.0000122981	0.0003217219	0.5253760815	0.9995461702
0.4738360941	0.0000099155	0.0002719504	0.5253760815	0.9994940758
0.4738360941	0.0000079946	0.0002298835	0.5253760815	0.9994500875
0.4738360941	0.0000064458	0.0001943277	0.5253760815	0.9994129539
0.4738360941	0.0000051971	0.0001642739	0.5253760815	0.9993816614
0.4738360941	0.0000041903	0.0001388700	0.5253760815	0.9993552566
0.4738360941	0.0000033786	0.0001173964	0.5253760815	0.9993329048
0.4738360941	0.0000027241	0.0000992439	0.5253760815	0.9993141294
0.4738360941	0.0000021964	0.0000838988	0.5253760815	0.9992982745
0.4738360941	0.0000017709	0.0000709270	0.5253760815	0.9992848635
0.4738360941	0.0000014279	0.0000599613	0.5253760815	0.9992735386
0.4738360941	0.0000011513	0.0000506911	0.5253760815	0.9992640018
0.4738360941	0.0000009283	0.0000428543	0.5253760815	0.9992559552
0.4738360941	0.0000007485	0.0000362291	0.5253760815	0.9992491603
0.4738360941	0.0000006035	0.0000306282	0.5253760815	0.9992433786
0.4738360941	0.0000004866	0.0000258935	0.5253760815	0.9992385507
0.4738360941	0.0000003923	0.0000218906	0.5253760815	0.9992344379
0.4738360941	0.0000003163	0.0000185066	0.5253760815	0.9992309809
0.4738360941	0.0000002551	0.0000156456	0.5253760815	0.9992281199
0.4738360941	0.0000002056	0.0000132271	0.5253760815	0.9992256165
0.4738360941	0.0000001658	0.0000111823	0.5253760815	0.9992235303
0.4738360941	0.0000001337	0.0000094537	0.5253760815	0.9992217422
0.4738360941	0.0000001078	0.0000079923	0.5253760815	0.9992202520
0.4738360941	0.0000000869	0.0000067569	0.5253760815	0.9992190599
0.4738360941	0.0000000701	0.0000057124	0.5253760815	0.9992179871
0.4738360941	0.0000000565	0.0000048293	0.5253760815	0.9992170334
0.4738360941	0.0000000456	0.0000040828	0.5253760815	0.9992163181
0.4738360941	0.0000000367	0.0000034517	0.5253760815	0.9992156625
0.4738360941	0.0000000296	0.0000029181	0.5253760815	0.9992151260
0.4738360941	0.0000000239	0.0000024670	0.5253760815	0.9992146492
0.4738360941	0.0000000193	0.0000020857	0.5253760815	0.9992142916
0.4738360941	0.0000000155	0.0000017633	0.5253760815	0.9992139339
0.4738360941	0.0000000125	0.0000014907	0.5253760815	0.9992136955
0.4738360941	0.0000000101	0.0000012603	0.5253760815	0.9992134571
0.4738360941	0.0000000081	0.0000010655	0.5253760815	0.9992132187
0.4738360941	0.0000000066	0.0000009008	0.5253760815	0.9992130995
0.4738360941	0.0000000053	0.0000007615	0.5253760815	0.9992129803
0.4738360941	0.0000000043	0.0000006438	0.5253760815	0.9992128611
0.4738360941	0.0000000034	0.0000005443	0.5253760815	0.9992127419
0.4738360941	0.0000000028	0.0000004602	0.5253760815	0.9992126226
0.4738360941	0.0000000022	0.0000003890	0.5253760815	0.9992125630
0.4738360941	0.0000000018	0.0000003289	0.5253760815	0.9992125034
0.4738360941	0.0000000015	0.0000002780	0.5253760815	0.9992124438
0.4738360941	0.0000000012	0.0000002351	0.5253760815	0.9992123842
0.4738360941	0.0000000009	0.0000001987	0.5253760815	0.9992123842
0.4738360941	0.0000000008	0.0000001680	0.5253760815	0.9992123842
0.4738360941	0.0000000006	0.0000001420	0.5253760815	0.9992123246
0.4738360941	0.0000000005	0.0000001201	0.5253760815	0.9992122650
0.4738360941	0.0000000004	0.0000001015	0.5253760815	0.9992122650
0.4738360941	0.0000000003	0.0000000858	0.5253760815	0.9992122650
0.4738360941	0.0000000003	0.0000000726	0.5253760815	0.9992122650
0.4738360941	0.0000000002	0.0000000613	0.5253760815	0.9992122650
0.4738360941	0.0000000002	0.0000000519	0.5253760815	0.9992122650
0.4738360941	0.0000000001	0.0000000438	0.5253760815	0.9992122054
0.4738360941	0.0000000001	0.0000000371	0.5253760815	0.9992122054
0.4738360941	0.0000000001	0.0000000313	0.5253760815	0.9992122054
0.4738360941	0.0000000001	0.0000000265	0.5253760815	0.9992122054
0.4738360941	0.0000000001	0.0000000224	0.5253760815	0.9992122054
0.4738360941	0.0000000000	0.0000000189	0.5253760815	0.9992122054
0.4738360941	0.0000000000	0.0000000160	0.5253760815	0.9992122054
0.4738360941	0.0000000000	0.0000000135	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000114	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000097	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000082	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000069	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000058	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000049	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000042	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000035	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000030	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000025	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000021	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000018	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000015	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000013	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000011	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000009	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000008	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000007	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000006	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000005	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000004	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000003	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000003	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000002	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000002	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000002	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000001	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
0.4738360941	0.0000000000	0.0000000000	0.5253760815	0.9992121458
