0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
0.1961445808	0.0000000000	0.0000000000	0.8033493161	0.9994938970
