0.9699171782	0.0179099515	0.0120214960	0.0001562546	1.0000048876
0.9534335732	0.0316824540	0.0143356966	0.0005494393	1.0000011921
0.9266398549	0.0548711866	0.0168734174	0.0016189300	1.0000034571
0.8842424750	0.0917444080	0.0194508843	0.0045663971	1.0000041723
0.8208777308	0.1451086104	0.0217090603	0.0123072974	1.0000027418
0.7345455885	0.2117108405	0.0231308844	0.0306160040	1.0000033379
0.6308983564	0.2781709731	0.0232039895	0.0677332953	1.0000065565
0.5234087110	0.3247497976	0.0217252038	0.1301610917	1.0000447035
0.4265463054	0.3377824426	0.0189803969	0.2167335153	1.0000426769
0.3486553133	0.3181231320	0.0155885620	0.3176757395	1.0000427961
0.2906126678	0.2772130370	0.0121711185	0.4200361371	1.0000329018
0.2491701543	0.2281319350	0.0091377757	0.5136024356	1.0000423193
0.2201430798	0.1802115589	0.0066620209	0.5930240154	1.0000406504
0.1999258995	0.1383207589	0.0047534136	0.6570379734	1.0000380278
0.1858276427	0.1040490642	0.0033388077	0.7068217397	1.0000371933
0.1759573817	0.0771708414	0.0023187168	0.7445905209	1.0000374317
0.1690157503	0.0566705354	0.0015971703	0.7727560401	1.0000394583
0.1641114801	0.0413260907	0.0010937016	0.7935039997	1.0000352859
0.1606361568	0.0299878903	0.0007457783	0.8086670637	1.0000368357
0.1581687480	0.0216844324	0.0005069940	0.8196779490	1.0000381470
0.1564099938	0.0156412609	0.0003439139	0.8276417255	1.0000369549
0.1551555544	0.0112623656	0.0002329262	0.8333789706	1.0000298023
0.1542600989	0.0080992104	0.0001575800	0.8375118375	1.0000287294
0.1536116749	0.0058192406	0.0001065206	0.8404838443	1.0000212193
0.1531494856	0.0041784407	0.0000719644	0.8426026106	1.0000025034
0.1528354585	0.0029989132	0.0000485983	0.8441333175	1.0000163317
0.1525916159	0.0021516574	0.0000328094	0.8453254104	1.0001014471
0.1524426043	0.0015434144	0.0000221453	0.8459835649	0.9999917150
0.1522935927	0.0011069668	0.0000149456	0.8465796113	0.9999951124
0.1521551013	0.0007937754	0.0000100848	0.8471756577	1.0001345873
0.1521551013	0.0005691077	0.0000068039	0.8474157453	1.0001467466
0.1521551013	0.0004080581	0.0000045906	0.8474157453	0.9999834895
0.1521551013	0.0002926032	0.0000030975	0.8474157453	0.9998665452
0.1521551013	0.0002098251	0.0000020901	0.8474157453	0.9997827411
0.1521551013	0.0001504704	0.0000014104	0.8474157453	0.9997227192
0.1521551013	0.0001079084	0.0000009517	0.8474157453	0.9996796846
0.1521551013	0.0000773868	0.0000006422	0.8474157453	0.9996488690
0.1521551013	0.0000554990	0.0000004334	0.8474157453	0.9996267557
0.1521551013	0.0000398021	0.0000002925	0.8474157453	0.9996109605
0.1521551013	0.0000285451	0.0000001974	0.8474157453	0.9995995760
0.1521551013	0.0000204719	0.0000001332	0.8474157453	0.9995914698
0.1521551013	0.0000146820	0.0000000899	0.8474157453	0.9995856285
0.1521551013	0.0000105297	0.0000000607	0.8474157453	0.9995814562
0.1521551013	0.0000075517	0.0000000409	0.8474157453	0.9995784760
0.1521551013	0.0000054160	0.0000000276	0.8474157453	0.9995762706
0.1521551013	0.0000038842	0.0000000186	0.8474157453	0.9995747805
0.1521551013	0.0000027857	0.0000000126	0.8474157453	0.9995736480
0.1521551013	0.0000019979	0.0000000085	0.8474157453	0.9995728731
0.1521551013	0.0000014328	0.0000000057	0.8474157453	0.9995722771
0.1521551013	0.0000010276	0.0000000039	0.8474157453	0.9995718598
0.1521551013	0.0000007370	0.0000000026	0.8474157453	0.9995715618
0.1521551013	0.0000005286	0.0000000018	0.8474157453	0.9995713830
0.1521551013	0.0000003791	0.0000000012	0.8474157453	0.9995712042
0.1521551013	0.0000002719	0.0000000008	0.8474157453	0.9995710850
0.1521551013	0.0000001950	0.0000000005	0.8474157453	0.9995710254
0.1521551013	0.0000001398	0.0000000004	0.8474157453	0.9995709658
0.1521551013	0.0000001003	0.0000000002	0.8474157453	0.9995709658
0.1521551013	0.0000000719	0.0000000002	0.8474157453	0.9995709062
0.1521551013	0.0000000516	0.0000000001	0.8474157453	0.9995709062
0.1521551013	0.0000000370	0.0000000001	0.8474157453	0.9995708466
0.1521551013	0.0000000265	0.0000000001	0.8474157453	0.9995708466
0.1521551013	0.0000000190	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000136	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000098	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000070	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000050	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000036	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000026	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000019	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000013	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000010	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000007	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000005	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000004	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000003	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000002	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000001	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000001	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000001	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000000	0.0000000000	0.8474157453	0.9995708466
0.1521551013	0.0000000000	0.0000000000	0.8474157453	0.9995708466
