0.9778106213	0.0099254940	0.0121196611	0.0001111898	0.9999669194
0.9752216935	0.0098509882	0.0146633945	0.0002515925	0.9999876618
0.9720835090	0.0097680613	0.0177045409	0.0004347551	0.9999908805
0.9682969451	0.0096805040	0.0213234518	0.0006800675	0.9999809861
0.9637917876	0.0095851999	0.0256061722	0.0010150699	0.9999982119
0.9583889842	0.0094802147	0.0306406952	0.0014784710	0.9999884367
0.9520040154	0.0093642296	0.0365114957	0.0021239824	1.0000036955
0.9444463253	0.0092353616	0.0432919934	0.0030249897	0.9999986887
0.9355851412	0.0090907989	0.0510332361	0.0042799632	0.9999891520
0.9253158569	0.0089273294	0.0597510040	0.0060181338	1.0000123978
0.9134408236	0.0087424666	0.0694090426	0.0084046656	0.9999969602
0.8999083638	0.0085333632	0.0799055323	0.0116439704	0.9999911785
0.8846603036	0.0082964804	0.0910533667	0.0159794837	0.9999896288
0.8676998615	0.0080291228	0.1025744677	0.0216875374	0.9999909401
0.8491227627	0.0077277455	0.1141034588	0.0290644243	1.0000183582
0.8290093541	0.0073913462	0.1251892447	0.0384021960	0.9999921322
0.8076838255	0.0070191459	0.1353390515	0.0499603339	1.0000023842
0.7853794098	0.0066120396	0.1440538466	0.0639290884	0.9999743700
0.7625660896	0.0061730784	0.1508785486	0.0803962797	1.0000139475
0.7393202782	0.0057072202	0.1554526389	0.0993199944	0.9998001456
0.7165819407	0.0052213762	0.1575571299	0.1205148324	0.9998752475
0.6943207979	0.0047246348	0.1571354717	0.1436604112	0.9998413324
0.6730274558	0.0042268438	0.1542887837	0.1683189124	0.9998620152
0.6528737545	0.0037378990	0.1492579877	0.1939828694	0.9998525381
0.6340916753	0.0032676405	0.1423878223	0.2201231122	0.9998702407
0.6167916656	0.0028243738	0.1340846121	0.2461770028	0.9998776317
0.6010270119	0.0024147509	0.1247722805	0.2716522217	0.9998662472
0.5867776275	0.0020431827	0.1148655713	0.2961687446	0.9998551011
0.5740465522	0.0017119870	0.1047381014	0.3193903565	0.9998869896
0.5627177358	0.0014215544	0.0946692154	0.3410744965	0.9998830557
0.5527002811	0.0011706252	0.0849185959	0.3610911965	0.9998807311
0.5439060926	0.0009567331	0.0756585672	0.3793654740	0.9998868704
0.5362146497	0.0007766178	0.0670117661	0.3958927989	0.9998958111
0.5294581056	0.0006265849	0.0590484180	0.4107119441	0.9998450279
0.5236764550	0.0005028061	0.0517987981	0.4239184260	0.9998965263
0.5186252594	0.0004015538	0.0452632010	0.4356056750	0.9998956919
0.5142533183	0.0003193441	0.0394196883	0.4459012747	0.9998936653
0.5104944706	0.0002530320	0.0342313685	0.4549229741	0.9999018312
