0.9730947018	0.0147218220	0.0120607130	0.0001369669	1.0000141859
0.9635806680	0.0215487070	0.0144881988	0.0003915781	1.0000091791
0.9505411386	0.0312828533	0.0173110459	0.0008762753	1.0000113249
0.9327751994	0.0448882170	0.0205349233	0.0018115122	1.0000098944
0.9088894129	0.0633731559	0.0241241567	0.0036171481	1.0000038147
0.8774652481	0.0875081941	0.0279775392	0.0070543108	1.0000052452
0.8373621702	0.1173355430	0.0319043174	0.0134032182	1.0000052452
0.7882642746	0.1515430808	0.0356046669	0.0245964546	1.0000084639
0.7311691046	0.1870214045	0.0386865065	0.0431358479	1.0000128746
0.6686649919	0.2190452963	0.0407190882	0.0715942979	1.0000236034
0.6044422984	0.2424877286	0.0413372144	0.1117068604	0.9999740720
0.5426425338	0.2535401285	0.0403564386	0.1634329557	0.9999720454
0.4865072072	0.2510341406	0.0378482156	0.2245821357	0.9999716878
0.4379774630	0.2365745306	0.0341271609	0.2912929952	0.9999721050
0.3976329267	0.2135880738	0.0296597760	0.3590866029	0.9999673367
0.3650580943	0.1860162169	0.0249364879	0.4239526093	0.9999634027
0.3392962813	0.1573118716	0.0203687698	0.4829949141	0.9999718070
0.3192102015	0.1299265921	0.0162359551	0.5345990658	0.9999718070
0.3036927283	0.1053276286	0.0126825497	0.5782685280	0.9999714494
0.2917844355	0.0841522440	0.0097454945	0.6142931581	0.9999753237
0.2826728523	0.0664816424	0.0073908526	0.6434267759	0.9999721050
0.2757239938	0.0520693101	0.0055471784	0.6666359305	0.9999763966
0.2704249918	0.0405126363	0.0041296445	0.6848958135	0.9999631047
0.2664001584	0.0313624777	0.0030549220	0.6991497874	0.9999673367
0.2633375823	0.0241861492	0.0022488288	0.7102012038	0.9999737740
0.2610038519	0.0185978711	0.0016491857	0.7187381983	0.9999890924
0.2592324615	0.0142693594	0.0012059223	0.7252790332	0.9999867678
0.2578883767	0.0109300828	0.0008798346	0.7302873731	0.9999856949
0.2568667531	0.0083617428	0.0006408276	0.7341316938	1.0000010729
0.2560747862	0.0063907704	0.0004661355	0.7370397449	0.9999714494
0.2554787397	0.0048809331	0.0003387295	0.7392663956	0.9999648333
0.2550244033	0.0037257096	0.0002459575	0.7410374880	1.0000336170
