0.9660694003	0.0217707567	0.0119739668	0.0001818623	0.9999960065
0.9387551546	0.0462929159	0.0141146099	0.0008338419	0.9999965429
0.8866061568	0.0938396379	0.0161382407	0.0034130355	0.9999970794
0.7956746817	0.1738921404	0.0174522959	0.0129774166	0.9999965429
0.6621040106	0.2784478366	0.0172758568	0.0421659462	0.9999936819
0.5081816912	0.3680115044	0.0152766136	0.1085288376	0.9999986291
0.3710700870	0.3999212086	0.0121002290	0.2169050872	0.9999966621
0.2711466551	0.3709118366	0.0088180089	0.3491244912	1.0000009537
0.2060832828	0.3082969785	0.0060980655	0.4795162976	0.9999946356
0.1654349118	0.2388838828	0.0040941001	0.5915674567	0.9999803305
0.1400843561	0.1771482378	0.0027049708	0.6800379157	0.9999755025
0.1240497530	0.1277828515	0.0017717831	0.7463685870	0.9999729395
0.1137277707	0.0905587301	0.0011550391	0.7945288420	0.9999703765
0.1069768071	0.0634462535	0.0007509607	0.8287947774	0.9999687672
0.1025047153	0.0441167243	0.0004874806	0.8528635502	0.9999724627
0.0995138288	0.0305225514	0.0003161457	0.8696160913	0.9999686480
0.0974998251	0.0210464131	0.0002049098	0.8812138438	0.9999650121
0.0961366147	0.0144794211	0.0001327626	0.8892144561	0.9999632835
0.0952104777	0.0099462159	0.0000859970	0.8947331309	0.9999758005
0.0945805833	0.0068251528	0.0000556956	0.8985025287	0.9999639392
0.0941496566	0.0046801507	0.0000360673	0.9011229873	0.9999888539
0.0938566700	0.0032077222	0.0000233546	0.9029202461	1.0000079870
0.0936569795	0.0021978321	0.0000151222	0.9041123390	0.9999822974
0.0935079679	0.0015055230	0.0000097912	0.9048892260	0.9999125004
0.0934316292	0.0010311690	0.0000063396	0.9054852724	0.9999544024
0.0933571234	0.0007061571	0.0000041045	0.9060813189	1.0001486540
0.0932886079	0.0004835234	0.0000026572	0.9062032104	0.9999780059
0.0932886079	0.0003311004	0.0000017205	0.9062032104	0.9998246431
0.0932886079	0.0002267404	0.0000011140	0.9062032104	0.9997196794
0.0932886079	0.0001552808	0.0000007214	0.9062032104	0.9996477962
0.0932886079	0.0001063453	0.0000004671	0.9062032104	0.9995986223
0.0932886079	0.0000728331	0.0000003025	0.9062032104	0.9995649457
0.0932886079	0.0000498820	0.0000001959	0.9062032104	0.9995418787
0.0932886079	0.0000341636	0.0000001269	0.9062032104	0.9995260835
0.0932886079	0.0000233984	0.0000000822	0.9062032104	0.9995152950
0.0932886079	0.0000160255	0.0000000532	0.9062032104	0.9995079041
0.0932886079	0.0000109759	0.0000000345	0.9062032104	0.9995028377
0.0932886079	0.0000075174	0.0000000223	0.9062032104	0.9994993806
0.0932886079	0.0000051486	0.0000000145	0.9062032104	0.9994969964
0.0932886079	0.0000035263	0.0000000094	0.9062032104	0.9994953275
0.0932886079	0.0000024152	0.0000000061	0.9062032104	0.9994942546
0.0932886079	0.0000016542	0.0000000039	0.9062032104	0.9994934797
0.0932886079	0.0000011329	0.0000000025	0.9062032104	0.9994929433
0.0932886079	0.0000007760	0.0000000016	0.9062032104	0.9994925857
0.0932886079	0.0000005315	0.0000000011	0.9062032104	0.9994923472
0.0932886079	0.0000003640	0.0000000007	0.9062032104	0.9994921684
0.0932886079	0.0000002493	0.0000000004	0.9062032104	0.9994920492
0.0932886079	0.0000001707	0.0000000003	0.9062032104	0.9994919896
0.0932886079	0.0000001169	0.0000000002	0.9062032104	0.9994919300
0.0932886079	0.0000000801	0.0000000001	0.9062032104	0.9994919300
0.0932886079	0.0000000549	0.0000000001	0.9062032104	0.9994918704
0.0932886079	0.0000000376	0.0000000001	0.9062032104	0.9994918704
0.0932886079	0.0000000257	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000176	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000121	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000083	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000057	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000039	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000027	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000018	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000012	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000009	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000006	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000004	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000003	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000002	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000001	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000001	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000001	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
0.0932886079	0.0000000000	0.0000000000	0.9062032104	0.9994918108
