0.9744732976	0.0133438837	0.0120776640	0.0001291602	1.0000239611
0.9673822522	0.0177407414	0.0145453466	0.0003409213	1.0000091791
0.9583816528	0.0234737303	0.0174546186	0.0006890506	0.9999990463
0.9470261931	0.0308668148	0.0208520722	0.0012616195	1.0000066757
0.9327691793	0.0402642749	0.0247720219	0.0022009050	1.0000064373
0.9150558114	0.0519879013	0.0292253420	0.0037319954	1.0000010729
0.8933510780	0.0662647039	0.0341848582	0.0062005194	1.0000011921
0.8671977520	0.0831202716	0.0395688638	0.0101159960	1.0000028610
0.8363405466	0.1022525355	0.0452197231	0.0161897000	1.0000025034
0.8008484840	0.1229095235	0.0508925840	0.0253452957	0.9999959469
0.7612321377	0.1438240707	0.0562629476	0.0386717357	0.9999909401
0.7184215784	0.1633394957	0.0609211251	0.0572977550	0.9999799728
0.6738835573	0.1795553416	0.0644350201	0.0821738020	1.0000476837
0.6291978955	0.1907513887	0.0664136484	0.1138120145	1.0001748800
0.5858153105	0.1957298815	0.0665837601	0.1520625800	1.0001914501
0.5452223420	0.1940965801	0.0648588762	0.1960146278	1.0001924038
0.5084366798	0.1863067299	0.0613699555	0.2440779954	1.0001913309
0.4760186970	0.1735019088	0.0564428307	0.2942028344	1.0001662970
0.4481257498	0.1572125703	0.0505304337	0.3442840576	1.0001528263
0.4245964587	0.1390341371	0.0441246033	0.3923959434	1.0001511574
0.4050623775	0.1204262003	0.0376781002	0.4370217919	1.0001884699
0.3890570402	0.1024229974	0.0315405391	0.4771678150	1.0001883507
0.3760787845	0.0858070850	0.0259559322	0.5123475790	1.0001894236
0.3656342030	0.0709948689	0.0210534707	0.5425124168	1.0001949072
0.3572863936	0.0581423268	0.0168717541	0.5678887367	1.0001891851
0.3506412804	0.0472243652	0.0133864339	0.5889346600	1.0001866817
0.3453709185	0.0381025411	0.0105348192	0.6061755419	1.0001838207
0.3412028551	0.0305803642	0.0082360469	0.6201609969	1.0001802444
0.3379217088	0.0244402215	0.0064047170	0.6314189434	1.0001856089
0.3353300095	0.0194682572	0.0049594007	0.6404429078	1.0002005100
0.3333030343	0.0154673178	0.0038272038	0.6476016045	1.0001991987
0.3316960037	0.0122634405	0.0029455114	0.6533071995	1.0002121925
0.3304371536	0.0097076232	0.0022620878	0.6577869654	1.0001938343
0.3294645548	0.0076747830	0.0017342851	0.6613292694	1.0002028942
0.3286739886	0.0060616890	0.0013278505	0.6641079187	1.0001714230
0.3280779421	0.0047840020	0.0010155943	0.6663179398	1.0001955032
0.3275538385	0.0037733663	0.0007761192	0.6681060791	1.0002093315
0.3272558153	0.0029748557	0.0005927234	0.6693587899	1.0001821518
0.3269577920	0.0023445103	0.0004524349	0.6705508828	1.0003056526
0.3266597688	0.0018471288	0.0003451971	0.6712716222	1.0001237392
0.3263617456	0.0014550012	0.0002633053	0.6718676686	0.9999477267
0.3262772560	0.0011458938	0.0002007860	0.6724637151	1.0000876188
0.3262772560	0.0009022979	0.0001530738	0.6730597615	1.0003924370
0.3262772560	0.0007103590	0.0001166711	0.6734925508	1.0005968809
0.3262772560	0.0005592513	0.0000889212	0.6734925508	1.0004179478
0.3262772560	0.0004403153	0.0000677733	0.6734925508	1.0002778769
0.3262772560	0.0003466915	0.0000516559	0.6734925508	1.0001680851
0.3262772560	0.0002729859	0.0000393721	0.6734925508	1.0000821352
0.3262772560	0.0002149563	0.0000300097	0.6734925508	1.0000147820
0.3262772560	0.0001692668	0.0000228738	0.6734925508	0.9999619722
0.3262772560	0.0001332914	0.0000174349	0.6734925508	0.9999205470
0.3262772560	0.0001049634	0.0000132893	0.6734925508	0.9998880625
0.3262772560	0.0000826570	0.0000101295	0.6734925508	0.9998626113
0.3262772560	0.0000650918	0.0000077210	0.6734925508	0.9998426437
0.3262772560	0.0000512596	0.0000058852	0.6734925508	0.9998269081
0.3262772560	0.0000403671	0.0000044859	0.6734925508	0.9998146296
0.3262772560	0.0000317894	0.0000034193	0.6734925508	0.9998050332
0.3262772560	0.0000250344	0.0000026063	0.6734925508	0.9997974634
0.3262772560	0.0000197149	0.0000019866	0.6734925508	0.9997915030
0.3262772560	0.0000155258	0.0000015143	0.6734925508	0.9997868538
0.3262772560	0.0000122268	0.0000011543	0.6734925508	0.9997831583
0.3262772560	0.0000096288	0.0000008798	0.6734925508	0.9997802973
0.3262772560	0.0000075828	0.0000006706	0.6734925508	0.9997780323
0.3262772560	0.0000059716	0.0000005112	0.6734925508	0.9997762442
0.3262772560	0.0000047028	0.0000003896	0.6734925508	0.9997749329
0.3262772560	0.0000037035	0.0000002970	0.6734925508	0.9997738004
0.3262772560	0.0000029166	0.0000002264	0.6734925508	0.9997729659
0.3262772560	0.0000022969	0.0000001726	0.6734925508	0.9997723103
0.3262772560	0.0000018088	0.0000001315	0.6734925508	0.9997717142
0.3262772560	0.0000014245	0.0000001003	0.6734925508	0.9997713566
0.3262772560	0.0000011218	0.0000000764	0.6734925508	0.9997709990
