0.9638624787	0.0239944961	0.0119466195	0.0001977102	1.0000013113
0.9291921854	0.0557855479	0.0139710987	0.0010535155	1.0000023842
0.8582705259	0.1210278496	0.0156169813	0.0050867237	1.0000020266
0.7328433990	0.2294630557	0.0160265677	0.0216680374	1.0000010729
0.5616643429	0.3519354165	0.0144458562	0.0719782859	1.0000238419
0.3931406140	0.4214921296	0.0112921642	0.1740956306	1.0000205040
0.2685876489	0.4084968269	0.0079125306	0.3150181770	1.0000151396
0.1908493787	0.3428140879	0.0052135373	0.4611376524	1.0000146627
0.1451540291	0.2636345029	0.0033427537	0.5878695250	1.0000008345
0.1182689220	0.1925887764	0.0021228890	0.6870166063	0.9999971986
0.1020754576	0.1364436895	0.0013455261	0.7601302266	0.9999948740
0.0920568556	0.0948745310	0.0008534627	0.8122065663	0.9999914169
0.0857135430	0.0652017593	0.0005421368	0.8485336900	0.9999911189
0.0816253349	0.0444755405	0.0003448605	0.8735475540	0.9999932647
0.0789557248	0.0301911049	0.0002196194	0.8906275034	0.9999939799
0.0771965981	0.0204294864	0.0001399806	0.9022191763	0.9999852180
0.0760292560	0.0137951327	0.0000892750	0.9100728631	0.9999865294
0.0752505586	0.0093022920	0.0000569610	0.9153750539	0.9999848604
0.0747321099	0.0062668882	0.0000363542	0.9189415574	0.9999769330
0.0743858069	0.0042193336	0.0000232069	0.9213603139	0.9999886751
0.0741471648	0.0028395951	0.0000148163	0.9229676127	0.9999691844
0.0739947259	0.0019105092	0.0000094603	0.9241511226	1.0000658035
0.0738957673	0.0012851777	0.0000060409	0.9247471690	0.9999341369
0.0738212615	0.0008644274	0.0000038576	0.9253432155	1.0000327826
0.0737467557	0.0005813185	0.0000024632	0.9257932901	1.0001238585
0.0737400055	0.0003909279	0.0000015730	0.9257932901	0.9999257922
0.0737400055	0.0002629132	0.0000010046	0.9257932901	0.9997972250
0.0737400055	0.0001768281	0.0000006417	0.9257932901	0.9997107387
0.0737400055	0.0001189338	0.0000004098	0.9257932901	0.9996526241
0.0737400055	0.0000799963	0.0000002618	0.9257932901	0.9996135235
0.0737400055	0.0000538073	0.0000001672	0.9257932901	0.9995872974
0.0737400055	0.0000361924	0.0000001068	0.9257932901	0.9995695949
0.0737400055	0.0000243442	0.0000000682	0.9257932901	0.9995577335
0.0737400055	0.0000163749	0.0000000436	0.9257932901	0.9995497465
0.0737400055	0.0000110144	0.0000000278	0.9257932901	0.9995443225
0.0737400055	0.0000074087	0.0000000178	0.9257932901	0.9995406866
0.0737400055	0.0000049834	0.0000000114	0.9257932901	0.9995383024
0.0737400055	0.0000033521	0.0000000073	0.9257932901	0.9995366335
0.0737400055	0.0000022547	0.0000000046	0.9257932901	0.9995355606
0.0737400055	0.0000015166	0.0000000030	0.9257932901	0.9995348454
0.0737400055	0.0000010202	0.0000000019	0.9257932901	0.9995343089
0.0737400055	0.0000006862	0.0000000012	0.9257932901	0.9995340109
0.0737400055	0.0000004616	0.0000000008	0.9257932901	0.9995337725
0.0737400055	0.0000003105	0.0000000005	0.9257932901	0.9995335937
0.0737400055	0.0000002088	0.0000000003	0.9257932901	0.9995335340
0.0737400055	0.0000001405	0.0000000002	0.9257932901	0.9995334148
0.0737400055	0.0000000945	0.0000000001	0.9257932901	0.9995334148
0.0737400055	0.0000000636	0.0000000001	0.9257932901	0.9995333552
0.0737400055	0.0000000428	0.0000000001	0.9257932901	0.9995333552
0.0737400055	0.0000000288	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000193	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000130	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000088	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000059	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000040	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000027	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000018	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000012	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000008	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000005	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000004	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000002	0.0000000000	0.9257932901	0.9995332956
0.0737400055	0.0000000002	0.0000000000	0.9257932901	0.9995332956
