0.9680866599	0.0197484512	0.0119988779	0.0001681446	1.0000021458
0.9467621446	0.0383324400	0.0142353233	0.0006707145	1.0000005960
0.9090840220	0.0720423982	0.0165520031	0.0023227290	1.0000011921
0.8458930850	0.1278487593	0.0185877550	0.0076722386	1.0000017881
0.7503684759	0.2066772133	0.0197492335	0.0232065525	1.0000014305
0.6272825599	0.2927876711	0.0194226559	0.0605097152	1.0000026226
0.4970674217	0.3549666107	0.0174546912	0.1305541843	1.0000429153
0.3833029866	0.3700678945	0.0143858558	0.2322838008	1.0000405312
0.2974716723	0.3410239816	0.0110539934	0.3504908681	1.0000405312
0.2380983531	0.2872779071	0.0080756703	0.4665838480	1.0000357628
0.1985756159	0.2276044190	0.0057014422	0.5681434870	1.0000250340
0.1725087464	0.1731115133	0.0039351662	0.6504659057	1.0000213385
0.1552366763	0.1281414330	0.0026757778	0.7139645815	1.0000184774
0.1436830759	0.0931515917	0.0018014287	0.7613804340	1.0000165701
0.1358780414	0.0668955445	0.0012047065	0.7960378528	1.0000160933
0.1305586994	0.0476446524	0.0008020023	0.8210097551	1.0000151396
0.1269101650	0.0337425396	0.0005322596	0.8388278484	1.0000127554
0.1243909597	0.0238044485	0.0003524883	0.8514646888	1.0000126362
0.1226475835	0.0167484991	0.0002330912	0.8603938222	1.0000230074
0.1214367077	0.0117622474	0.0001539796	0.8666553497	1.0000083447
0.1205951199	0.0082498714	0.0001016462	0.8710570335	1.0000036955
0.1200070605	0.0057811956	0.0000670663	0.8741576672	1.0000129938
0.1195974201	0.0040487377	0.0000442354	0.8762966990	0.9999870658
0.1193159744	0.0028342167	0.0000291694	0.8778059483	0.9999853373
0.1191165969	0.0019834242	0.0000192315	0.8789755702	1.0000947714
0.1189675853	0.0013877506	0.0000126780	0.8795716166	0.9999396205
0.1188855693	0.0009708450	0.0000083572	0.8801676631	1.0000324249
0.1188110635	0.0006790650	0.0000055082	0.8807637095	1.0002593994
0.1187365577	0.0004749348	0.0000036303	0.8807841539	0.9999992847
0.1187240556	0.0003321840	0.0000023928	0.8807841539	0.9998427629
0.1187240556	0.0002323535	0.0000015772	0.8807841539	0.9997421503
0.1187240556	0.0001625313	0.0000010397	0.8807841539	0.9996718168
