0.9756525159	0.0120929489	0.0120929489	0.0001223523	0.9999607801
0.9705169201	0.0145923253	0.0145923253	0.0003027187	1.0000042915
0.9642909169	0.0175623596	0.0175623596	0.0005674979	0.9999831319
0.9568974972	0.0210707616	0.0210707616	0.0009543592	0.9999933839
0.9480793476	0.0251852460	0.0251852460	0.0015165216	0.9999663234
0.9377033114	0.0299687944	0.0299687944	0.0023282813	0.9999691844
0.9255319834	0.0354720242	0.0354720242	0.0034918666	0.9999679327
0.9113944769	0.0417236537	0.0417236537	0.0051455391	0.9999873638
0.8950656652	0.0487177707	0.0487177707	0.0074724210	0.9999736547
0.8764602542	0.0564005449	0.0564005449	0.0107090231	0.9999703765
0.8555072546	0.0646561235	0.0646561235	0.0151516944	0.9999712110
0.8322330117	0.0732885376	0.0732885376	0.0211581960	0.9999683499
0.8067923784	0.0820191652	0.0820191652	0.0291397516	0.9999704361
0.7794138193	0.0905025825	0.0905025825	0.0395450816	0.9999639988
0.7505273223	0.0983157903	0.0983157903	0.0528254285	0.9999843240
0.7205427885	0.1050049365	0.1050049365	0.0693857148	0.9999383092
0.6901444197	0.1101284474	0.1101284474	0.0895242319	0.9999255538
0.6599068642	0.1133096069	0.1133096069	0.1133681759	0.9998942614
0.6304789782	0.1142908782	0.1142908782	0.1408181787	0.9998789430
0.6024217010	0.1129719839	0.1129719839	0.1715174317	0.9998830557
0.5761736631	0.1094295830	0.1094295830	0.2048524916	0.9998853207
0.5520629883	0.1039074510	0.1039074510	0.2399963289	0.9998742342
0.5303223133	0.0967843831	0.0967843831	0.2759957910	0.9998868108
0.5110177398	0.0885202065	0.0885202065	0.3118417561	0.9998999834
0.4941230118	0.0795963630	0.0795963630	0.3465919793	0.9999077320
0.4795122743	0.0704638809	0.0704638809	0.3794569373	0.9998970032
0.4670243263	0.0615161024	0.0615161024	0.4098366201	0.9998931885
0.4564529657	0.0530417524	0.0530417524	0.4373546243	0.9998911023
0.4475851953	0.0452404916	0.0452404916	0.4618293941	0.9998955727
0.4401828647	0.0382260270	0.0382260270	0.4832559228	0.9998908639
0.4340540767	0.0320410542	0.0320410542	0.5017623305	0.9998984933
0.4289971590	0.0266749412	0.0266749412	0.5175530314	0.9999000430
0.4248419702	0.0220812932	0.0220812932	0.5309023261	0.9999068975
0.4214481711	0.0181920137	0.0181920137	0.5420603752	0.9998925924
0.4186680913	0.0149288541	0.0149288541	0.5513625741	0.9998883605
0.4164198339	0.0122113163	0.0122113163	0.5590634942	0.9999059439
0.4145616591	0.0099618500	0.0099618500	0.5654086471	0.9998940229
0.4130617976	0.0081090331	0.0081090331	0.5705825686	0.9998624325
0.4118697047	0.0065890574	0.0065890574	0.5748657584	0.9999135733
0.4109193683	0.0053462256	0.0053462256	0.5782994032	0.9999112487
0.4100915790	0.0043327003	0.0043327003	0.5811197162	0.9998766780
0.4094955325	0.0035079767	0.0035079767	0.5834667683	0.9999782443
0.4088994861	0.0028380470	0.0028380470	0.5852549076	0.9998304844
0.4085489511	0.0022945425	0.0022945425	0.5867682099	0.9999062419
0.4082509279	0.0018542802	0.0018542802	0.5879603028	0.9999197721
0.4079529047	0.0014978085	0.0014978085	0.5891227126	1.0000712872
0.4076548815	0.0012094635	0.0012094635	0.5897187591	0.9997925758
0.4073568583	0.0009764059	0.0009764059	0.5903148055	0.9996244907
0.4072660208	0.0007880697	0.0007880697	0.5909108520	0.9997529984
0.4072660208	0.0006359228	0.0006359228	0.5915068984	1.0000448227
0.4072660208	0.0005130332	0.0005130332	0.5921029449	1.0003950596
0.4072660208	0.0004138419	0.0004138419	0.5921584964	1.0002522469
0.4072660208	0.0003338427	0.0003338427	0.5921584964	1.0000922680
0.4072660208	0.0002693179	0.0002693179	0.5921584964	0.9999631643
0.4072660208	0.0002172706	0.0002172706	0.5921584964	0.9998590350
0.4072660208	0.0001752857	0.0001752857	0.5921584964	0.9997751117
0.4072660208	0.0001414166	0.0001414166	0.5921584964	0.9997073412
0.4072660208	0.0001140937	0.0001140937	0.5921584964	0.9996526837
0.4072660208	0.0000920508	0.0000920508	0.5921584964	0.9996086359
0.4072660208	0.0000742674	0.0000742674	0.5921584964	0.9995730519
0.4072660208	0.0000599200	0.0000599200	0.5921584964	0.9995443821
0.4072660208	0.0000483447	0.0000483447	0.5921584964	0.9995211959
0.4072660208	0.0000390056	0.0000390056	0.5921584964	0.9995025396
0.4072660208	0.0000314708	0.0000314708	0.5921584964	0.9994874597
0.4072660208	0.0000253916	0.0000253916	0.5921584964	0.9994753003
0.4072660208	0.0000204868	0.0000204868	0.5921584964	0.9994654655
0.4072660208	0.0000165294	0.0000165294	0.5921584964	0.9994575977
0.4072660208	0.0000133365	0.0000133365	0.5921584964	0.9994512200
0.4072660208	0.0000107604	0.0000107604	0.5921584964	0.9994460344
0.4072660208	0.0000086819	0.0000086819	0.5921584964	0.9994418621
0.4072660208	0.0000070049	0.0000070049	0.5921584964	0.9994385242
0.4072660208	0.0000056518	0.0000056518	0.5921584964	0.9994358420
0.4072660208	0.0000045601	0.0000045601	0.5921584964	0.9994336367
0.4072660208	0.0000036793	0.0000036793	0.5921584964	0.9994318485
0.4072660208	0.0000029686	0.0000029686	0.5921584964	0.9994304776
0.4072660208	0.0000023952	0.0000023952	0.5921584964	0.9994292855
0.4072660208	0.0000019325	0.0000019325	0.5921584964	0.9994283915
0.4072660208	0.0000015592	0.0000015592	0.5921584964	0.9994276166
0.4072660208	0.0000012581	0.0000012581	0.5921584964	0.9994270205
0.4072660208	0.0000010151	0.0000010151	0.5921584964	0.9994265437
0.4072660208	0.0000008190	0.0000008190	0.5921584964	0.9994261265
0.4072660208	0.0000006608	0.0000006608	0.5921584964	0.9994258285
0.4072660208	0.0000005332	0.0000005332	0.5921584964	0.9994255900
0.4072660208	0.0000004302	0.0000004302	0.5921584964	0.9994253516
0.4072660208	0.0000003471	0.0000003471	0.5921584964	0.9994252324
0.4072660208	0.0000002800	0.0000002800	0.5921584964	0.9994250536
0.4072660208	0.0000002259	0.0000002259	0.5921584964	0.9994249940
0.4072660208	0.0000001823	0.0000001823	0.5921584964	0.9994248748
0.4072660208	0.0000001471	0.0000001471	0.5921584964	0.9994248152
0.4072660208	0.0000001187	0.0000001187	0.5921584964	0.9994247556
0.4072660208	0.0000000958	0.0000000958	0.5921584964	0.9994246960
0.4072660208	0.0000000773	0.0000000773	0.5921584964	0.9994246960
0.4072660208	0.0000000623	0.0000000623	0.5921584964	0.9994246364
0.4072660208	0.0000000503	0.0000000503	0.5921584964	0.9994246364
0.4072660208	0.0000000406	0.0000000406	0.5921584964	0.9994245768
0.4072660208	0.0000000327	0.0000000327	0.5921584964	0.9994245768
0.4072660208	0.0000000264	0.0000000264	0.5921584964	0.9994245768
