0.9614305496	0.0264382288	0.0119164418	0.0002160372	1.0000013113
0.9178014398	0.0670508668	0.0137989204	0.0013492368	1.0000004768
0.8232150078	0.1541964412	0.0149695193	0.0076185740	0.9999995232
0.6584471464	0.2920817733	0.0143298674	0.0351422168	1.0000009537
0.4583716691	0.4162597954	0.0115329297	0.1138217896	0.9999861717
0.2945617735	0.4463114142	0.0079492675	0.2511574030	0.9999799132
0.1926508099	0.3905936480	0.0050193919	0.4116992056	0.9999630451
0.1359639466	0.3034099340	0.0030711493	0.5575200319	0.9999650717
0.1046923548	0.2206287831	0.0018719468	0.6727670431	0.9999601245
0.0868889838	0.1546096206	0.0011475821	0.7573091984	0.9999554157
0.0763605684	0.1060460284	0.0007087906	0.8168385625	0.9999539852
0.0699275583	0.0718051121	0.0004406411	0.8577781916	0.9999514818
0.0658987835	0.0482342802	0.0002753099	0.8855404854	0.9999488592
0.0633298382	0.0322382078	0.0001726322	0.9042123556	0.9999530315
0.0616717152	0.0214776229	0.0001085204	0.9166874886	0.9999453425
0.0605926514	0.0142789036	0.0000683354	0.9250094891	0.9999493957
0.0598861687	0.0094800871	0.0000430809	0.9305546880	0.9999639988
0.0594221987	0.0062884367	0.0000271807	0.9341991544	0.9999369383
0.0591155365	0.0041688681	0.0000171579	0.9366475344	0.9999490976
0.0589135624	0.0027626515	0.0000108347	0.9382435083	0.9999305606
0.0587817878	0.0018303018	0.0000068433	0.9393870831	1.0000059605
0.0586942211	0.0012124195	0.0000043231	0.9399831295	0.9998940825
0.0586351082	0.0008030283	0.0000027312	0.9405791759	1.0000200272
0.0585978553	0.0005317945	0.0000017255	0.9409279227	1.0000592470
0.0585606024	0.0003521818	0.0000010903	0.9409279227	0.9998418093
0.0585513487	0.0002332438	0.0000006890	0.9409279227	0.9997131824
0.0585513487	0.0001544805	0.0000004354	0.9409279227	0.9996342063
0.0585513487	0.0001023177	0.0000002752	0.9409279227	0.9995818734
0.0585513487	0.0000677700	0.0000001739	0.9409279227	0.9995472431
0.0585513487	0.0000448880	0.0000001099	0.9409279227	0.9995242953
0.0585513487	0.0000297322	0.0000000695	0.9409279227	0.9995090961
0.0585513487	0.0000196937	0.0000000439	0.9409279227	0.9994990230
0.0585513487	0.0000130445	0.0000000278	0.9409279227	0.9994923472
0.0585513487	0.0000086403	0.0000000175	0.9409279227	0.9994879365
0.0585513487	0.0000057231	0.0000000111	0.9409279227	0.9994850159
