0.9686844349	0.0132650239	0.0178873166	0.0001629613	0.9999997020
0.9504060745	0.0174295101	0.0315819681	0.0005860150	1.0000035763
0.9211647511	0.0225583948	0.0545486398	0.0017288669	1.0000005960
0.8757940531	0.0285151508	0.0908784643	0.0048140706	1.0000017881
0.8093425035	0.0347828455	0.1431298405	0.0127454353	1.0000005960
0.7205373645	0.0403436795	0.2079342306	0.0311856400	1.0000009537
0.6156926751	0.0438506678	0.2723051310	0.0681524500	1.0000009537
0.5083114505	0.0442335829	0.3173823059	0.1300446689	0.9999719858
0.4124861062	0.0413478352	0.3301164508	0.2160209566	0.9999713302
0.3358953595	0.0360389389	0.3111442626	0.3168910742	0.9999696016
0.2790813446	0.0296015609	0.2712655962	0.4200277030	0.9999762774
0.2386835068	0.0231844932	0.2231082022	0.5149966478	0.9999728203
0.2105150819	0.0175021067	0.1759143919	0.5960367918	0.9999683499
0.1909926832	0.0128506366	0.1345926672	0.6615304947	0.9999665022
0.1774534881	0.0092430068	0.1008095369	0.7124606967	0.9999667406
0.1680306494	0.0065486017	0.0743819475	0.7510037422	0.9999649525
0.1614469588	0.0045890436	0.0543060601	0.7796202302	0.9999623299
0.1568281800	0.0031904913	0.0393553041	0.8005878925	0.9999618530
0.1535771489	0.0022055772	0.0283718500	0.8158119917	0.9999665618
0.1512839645	0.0015185018	0.0203785617	0.8267906308	0.9999716282
0.1496626586	0.0010424176	0.0145993531	0.8346547484	0.9999591708
0.1485083252	0.0007141080	0.0104399957	0.8402872682	0.9999496937
0.1476937681	0.0004884736	0.0074560344	0.8443239927	0.9999622703
0.1471223384	0.0003337779	0.0053201038	0.8471704721	0.9999467134
0.1467100829	0.0002279019	0.0037936328	0.8492112160	0.9999428391
0.1464120597	0.0001555262	0.0027039165	0.8506493568	0.9999208450
0.1462242007	0.0001060939	0.0019265824	0.8517888784	1.0000457764
0.1460751891	0.0000723550	0.0013724512	0.8523849249	0.9999049306
0.1459261775	0.0000493361	0.0009775445	0.8529809713	0.9999340177
