0.9623945355	0.0196324997	0.0177712850	0.0002014063	0.9999997616
0.9304982424	0.0376753286	0.0309209861	0.0009036693	0.9999982119
0.8755240440	0.0693930387	0.0518401042	0.0032411304	0.9999983311
0.7885915041	0.1192695200	0.0817546844	0.0103831654	0.9999988675
0.6683200002	0.1845951974	0.1177018508	0.0293804035	0.9999973774
0.5291271806	0.2491956800	0.1505867094	0.0710666105	0.9999762177
0.3969340920	0.2896836996	0.1691851318	0.1441685110	0.9999713898
0.2916101217	0.2932168841	0.1681095809	0.2470314652	0.9999680519
0.2175280601	0.2649987936	0.1505725980	0.3668664396	0.9999659061
0.1689239740	0.2196762860	0.1242510751	0.4871150255	0.9999663830
0.1379279941	0.1708846092	0.0963410288	0.5948129296	0.9999665618
0.1182521433	0.1269651949	0.0713301525	0.6834166050	0.9999641180
0.1056852266	0.0913050026	0.0510779619	0.7518914938	0.9999597073
0.0975836441	0.0641765893	0.0357185900	0.8024795055	0.9999583364
0.0923136473	0.0444012024	0.0245673880	0.8386754990	0.9999577403
0.0888601169	0.0303890351	0.0167055335	0.8640004396	0.9999551177
0.0865843520	0.0206467770	0.0112711815	0.8814510107	0.9999533296
0.0850786343	0.0139585119	0.0075644399	0.8933553100	0.9999569058
0.0840802640	0.0094055198	0.0050585824	0.9014058709	0.9999502301
0.0834159926	0.0063235308	0.0033746937	0.9068508148	0.9999650121
0.0829741955	0.0042451303	0.0022476902	0.9104768038	0.9999438524
0.0826799646	0.0028470205	0.0014954293	0.9129394293	0.9999618530
0.0824851468	0.0019081074	0.0009942130	0.9145586491	0.9999461174
0.0823453218	0.0012782738	0.0006606650	0.9157419801	1.0000262260
0.0822708160	0.0008560948	0.0004388806	0.9163380265	0.9999037981
0.0821963102	0.0005732388	0.0002914856	0.9169340730	0.9999951124
0.0821521133	0.0003837511	0.0001935451	0.9173563123	1.0000857115
0.0821521133	0.0002568962	0.0001285097	0.9173563123	0.9998938441
0.0821521133	0.0001719832	0.0000853308	0.9173563123	0.9997657537
0.0821521133	0.0001151404	0.0000566612	0.9173563123	0.9996802211
0.0821521133	0.0000770867	0.0000376247	0.9173563123	0.9996231198
0.0821521133	0.0000516103	0.0000249842	0.9173563123	0.9995850325
0.0821521133	0.0000345540	0.0000165906	0.9173563123	0.9995595813
0.0821521133	0.0000231346	0.0000110169	0.9173563123	0.9995425940
0.0821521133	0.0000154892	0.0000073157	0.9173563123	0.9995312095
0.0821521133	0.0000103704	0.0000048580	0.9173563123	0.9995236397
0.0821521133	0.0000069433	0.0000032260	0.9173563123	0.9995185733
0.0821521133	0.0000046487	0.0000021422	0.9173563123	0.9995152354
0.0821521133	0.0000031124	0.0000014225	0.9173563123	0.9995129704
0.0821521133	0.0000020839	0.0000009446	0.9173563123	0.9995114803
0.0821521133	0.0000013952	0.0000006273	0.9173563123	0.9995104671
0.0821521133	0.0000009341	0.0000004165	0.9173563123	0.9995097518
0.0821521133	0.0000006254	0.0000002766	0.9173563123	0.9995093346
0.0821521133	0.0000004187	0.0000001837	0.9173563123	0.9995090365
0.0821521133	0.0000002804	0.0000001220	0.9173563123	0.9995088577
0.0821521133	0.0000001877	0.0000000810	0.9173563123	0.9995086789
0.0821521133	0.0000001257	0.0000000538	0.9173563123	0.9995086193
0.0821521133	0.0000000841	0.0000000357	0.9173563123	0.9995085597
0.0821521133	0.0000000563	0.0000000237	0.9173563123	0.9995085001
0.0821521133	0.0000000377	0.0000000157	0.9173563123	0.9995085001
0.0821521133	0.0000000253	0.0000000105	0.9173563123	0.9995084405
0.0821521133	0.0000000169	0.0000000069	0.9173563123	0.9995084405
0.0821521133	0.0000000113	0.0000000046	0.9173563123	0.9995084405
0.0821521133	0.0000000076	0.0000000031	0.9173563123	0.9995084405
0.0821521133	0.0000000051	0.0000000020	0.9173563123	0.9995084405
0.0821521133	0.0000000034	0.0000000014	0.9173563123	0.9995084405
0.0821521133	0.0000000023	0.0000000009	0.9173563123	0.9995084405
0.0821521133	0.0000000015	0.0000000006	0.9173563123	0.9995084405
0.0821521133	0.0000000010	0.0000000004	0.9173563123	0.9995084405
0.0821521133	0.0000000007	0.0000000003	0.9173563123	0.9995084405
0.0821521133	0.0000000005	0.0000000002	0.9173563123	0.9995084405
0.0821521133	0.0000000003	0.0000000001	0.9173563123	0.9995084405
0.0821521133	0.0000000002	0.0000000001	0.9173563123	0.9995084405
0.0821521133	0.0000000001	0.0000000001	0.9173563123	0.9995084405
0.0821521133	0.0000000001	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000001	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
0.0821521133	0.0000000000	0.0000000000	0.9173563123	0.9995084405
