0.9699171782	0.0120214969	0.0179099552	0.0001562547	1.0000048876
0.9534335732	0.0143357040	0.0316824652	0.0005494395	1.0000011921
0.9266398549	0.0168734472	0.0548712015	0.0016189310	1.0000034571
0.8842424154	0.0194509383	0.0917444229	0.0045663994	1.0000041723
0.8208776712	0.0217091683	0.1451086253	0.0123073021	1.0000027418
0.7345454693	0.0231310576	0.2117108554	0.0306160171	1.0000034571
0.6308982372	0.0232042111	0.2781709731	0.0677333176	1.0000066757
0.5234085917	0.0217254404	0.3247497678	0.1301611364	1.0000449419
0.4265461862	0.0189806167	0.3377824128	0.2167336047	1.0000427961
0.3486551940	0.0155887194	0.3181230426	0.3176758289	1.0000427961
0.2906125486	0.0121712266	0.2772129476	0.4200362265	1.0000329018
0.2491700947	0.0091378391	0.2281318456	0.5136024952	1.0000422001
0.2201430202	0.0066620549	0.1802114695	0.5930240154	1.0000405312
0.1999258697	0.0047534322	0.1383206993	0.6570379138	1.0000379086
0.1858276129	0.0033388180	0.1040490270	0.7068216801	1.0000371933
0.1759573668	0.0023187215	0.0771708190	0.7445904613	1.0000374317
0.1690157354	0.0015971729	0.0566705130	0.7727559209	1.0000393391
0.1641114652	0.0010937024	0.0413260721	0.7935038805	1.0000351667
0.1606361419	0.0007457783	0.0299878754	0.8086669445	1.0000367165
0.1581687480	0.0005069938	0.0216844231	0.8196778297	1.0000380278
0.1564099938	0.0003439137	0.0156412534	0.8276416063	1.0000367165
0.1551555544	0.0002329261	0.0112623610	0.8333788514	1.0000296831
0.1542600989	0.0001575799	0.0080992095	0.8375117183	1.0000286102
0.1536116749	0.0001065206	0.0058192411	0.8404837251	1.0000212193
0.1531494856	0.0000719644	0.0041784416	0.8426024914	1.0000023842
0.1528354585	0.0000485983	0.0029989141	0.8441331983	1.0000162125
0.1525916159	0.0000328094	0.0021516583	0.8453252912	1.0001013279
0.1524426043	0.0000221453	0.0015434152	0.8459834456	0.9999915957
0.1522935927	0.0000149456	0.0011069675	0.8465794921	0.9999949932
0.1521551013	0.0000100848	0.0007937760	0.8471755385	1.0001344681
0.1521551013	0.0000068039	0.0005691081	0.8474156260	1.0001466274
0.1521551013	0.0000045906	0.0004080585	0.8474156260	0.9999833703
0.1521551013	0.0000030975	0.0002926035	0.8474156260	0.9998664260
0.1521551013	0.0000020901	0.0002098253	0.8474156260	0.9997826219
0.1521551013	0.0000014104	0.0001504705	0.8474156260	0.9997226000
0.1521551013	0.0000009517	0.0001079085	0.8474156260	0.9996795654
0.1521551013	0.0000006422	0.0000773869	0.8474156260	0.9996487498
0.1521551013	0.0000004334	0.0000554990	0.8474156260	0.9996266365
0.1521551013	0.0000002925	0.0000398022	0.8474156260	0.9996108413
0.1521551013	0.0000001974	0.0000285451	0.8474156260	0.9995994568
0.1521551013	0.0000001332	0.0000204719	0.8474156260	0.9995913506
0.1521551013	0.0000000899	0.0000146820	0.8474156260	0.9995855093
0.1521551013	0.0000000607	0.0000105297	0.8474156260	0.9995813370
0.1521551013	0.0000000409	0.0000075517	0.8474156260	0.9995783567
0.1521551013	0.0000000276	0.0000054160	0.8474156260	0.9995761514
0.1521551013	0.0000000186	0.0000038842	0.8474156260	0.9995746613
0.1521551013	0.0000000126	0.0000027857	0.8474156260	0.9995735288
0.1521551013	0.0000000085	0.0000019979	0.8474156260	0.9995727539
0.1521551013	0.0000000057	0.0000014329	0.8474156260	0.9995721579
0.1521551013	0.0000000039	0.0000010276	0.8474156260	0.9995717406
0.1521551013	0.0000000026	0.0000007370	0.8474156260	0.9995714426
0.1521551013	0.0000000018	0.0000005286	0.8474156260	0.9995712638
0.1521551013	0.0000000012	0.0000003791	0.8474156260	0.9995710850
0.1521551013	0.0000000008	0.0000002719	0.8474156260	0.9995709658
0.1521551013	0.0000000005	0.0000001950	0.8474156260	0.9995709062
0.1521551013	0.0000000004	0.0000001398	0.8474156260	0.9995708466
0.1521551013	0.0000000002	0.0000001003	0.8474156260	0.9995708466
0.1521551013	0.0000000002	0.0000000719	0.8474156260	0.9995707870
0.1521551013	0.0000000001	0.0000000516	0.8474156260	0.9995707870
0.1521551013	0.0000000001	0.0000000370	0.8474156260	0.9995707273
0.1521551013	0.0000000001	0.0000000265	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000190	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000136	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000098	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000070	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000050	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000036	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000026	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000019	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000013	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000010	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000007	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000005	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000004	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000003	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000002	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000001	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000001	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000001	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
0.1521551013	0.0000000000	0.0000000000	0.8474156260	0.9995707273
