0.9658460021	0.0161436927	0.0178349148	0.0001794994	1.0000040531
0.9422973394	0.0256913286	0.0313130543	0.0006995645	1.0000013113
0.9043353796	0.0399458297	0.0535533801	0.0021668973	1.0000015497
0.8461880088	0.0598902069	0.0878126696	0.0061113886	1.0000022650
0.7638666034	0.0850955620	0.1351338774	0.0159068312	1.0000028610
0.6594729424	0.1123922840	0.1905699223	0.0375643261	0.9999995232
0.5439437032	0.1357492059	0.2415338308	0.0787725970	0.9999993443
0.4333553612	0.1487336606	0.2729661763	0.1449432671	0.9999984503
0.3405189514	0.1481403261	0.2766469121	0.2346898913	0.9999960661
0.2700315416	0.1354578286	0.2552131116	0.3392884135	0.9999908805
0.2198894918	0.1152537018	0.2181875408	0.4466421306	0.9999729395
0.1854734570	0.0925330147	0.1758130640	0.5461459160	0.9999654293
0.1622226685	0.0710063651	0.1354719102	0.6312620640	0.9999630451
0.1465851068	0.0526537038	0.1009847447	0.6997365355	0.9999600649
0.1360591352	0.0380686633	0.0734855756	0.7523452640	0.9999586344
0.1289529502	0.0270229857	0.0525607765	0.7914215326	0.9999582767
0.1241387948	0.0189323220	0.0371391214	0.8197456002	0.9999558330
0.1208685637	0.0131417010	0.0260195080	0.8399276137	0.9999573827
0.1186408922	0.0090632401	0.0181215759	0.8541281819	0.9999538660
0.1171224415	0.0062223524	0.0125694461	0.8640400171	0.9999542236
0.1160837263	0.0042585973	0.0086938841	0.8709297180	0.9999659061
0.1153759211	0.0029082962	0.0060016653	0.8756820560	0.9999679327
0.1148891449	0.0019831860	0.0041376650	0.8789694905	0.9999794960
0.1145568416	0.0013509577	0.0028499975	0.8811789155	0.9999366999
0.1143241152	0.0009196295	0.0019618438	0.8827191591	0.9999247789
0.1141741797	0.0006257092	0.0013498954	0.8838757277	1.0000255108
0.1140726656	0.0004255901	0.0009285711	0.8844717741	0.9998986125
0.1139981598	0.0002894112	0.0006386297	0.8850678205	0.9999940395
0.1139236540	0.0001967570	0.0004391200	0.8855749369	1.0001344681
0.1139037088	0.0001337550	0.0003019179	0.8855749369	0.9999142885
0.1139037088	0.0000909297	0.0002075950	0.8855749369	0.9997771978
0.1139037088	0.0000618176	0.0001427448	0.8855749369	0.9996832013
0.1139037088	0.0000420268	0.0000981554	0.8855749369	0.9996188283
0.1139037088	0.0000285724	0.0000674956	0.8855749369	0.9995747209
0.1139037088	0.0000194254	0.0000464133	0.8855749369	0.9995445013
0.1139037088	0.0000132067	0.0000319163	0.8855749369	0.9995237589
0.1139037088	0.0000089789	0.0000219475	0.8855749369	0.9995095730
0.1139037088	0.0000061045	0.0000150924	0.8855749369	0.9994998574
0.1139037088	0.0000041503	0.0000103785	0.8855749369	0.9994931817
0.1139037088	0.0000028217	0.0000071369	0.8855749369	0.9994885921
0.1139037088	0.0000019184	0.0000049078	0.8855749369	0.9994854927
0.1139037088	0.0000013043	0.0000033749	0.8855749369	0.9994833469
0.1139037088	0.0000008867	0.0000023208	0.8855749369	0.9994818568
0.1139037088	0.0000006029	0.0000015959	0.8855749369	0.9994808435
0.1139037088	0.0000004099	0.0000010975	0.8855749369	0.9994801283
0.1139037088	0.0000002787	0.0000007547	0.8855749369	0.9994796515
0.1139037088	0.0000001895	0.0000005190	0.8855749369	0.9994793534
0.1139037088	0.0000001288	0.0000003569	0.8855749369	0.9994791150
0.1139037088	0.0000000876	0.0000002454	0.8855749369	0.9994789958
0.1139037088	0.0000000595	0.0000001688	0.8855749369	0.9994788766
0.1139037088	0.0000000405	0.0000001161	0.8855749369	0.9994788170
0.1139037088	0.0000000275	0.0000000798	0.8855749369	0.9994787574
0.1139037088	0.0000000187	0.0000000549	0.8855749369	0.9994786978
0.1139037088	0.0000000127	0.0000000377	0.8855749369	0.9994786978
0.1139037088	0.0000000086	0.0000000260	0.8855749369	0.9994786978
0.1139037088	0.0000000059	0.0000000178	0.8855749369	0.9994786978
0.1139037088	0.0000000040	0.0000000123	0.8855749369	0.9994786978
0.1139037088	0.0000000027	0.0000000084	0.8855749369	0.9994786382
0.1139037088	0.0000000018	0.0000000058	0.8855749369	0.9994786382
0.1139037088	0.0000000013	0.0000000040	0.8855749369	0.9994786382
0.1139037088	0.0000000009	0.0000000027	0.8855749369	0.9994786382
0.1139037088	0.0000000006	0.0000000019	0.8855749369	0.9994786382
0.1139037088	0.0000000004	0.0000000013	0.8855749369	0.9994786382
0.1139037088	0.0000000003	0.0000000009	0.8855749369	0.9994786382
0.1139037088	0.0000000002	0.0000000006	0.8855749369	0.9994786382
0.1139037088	0.0000000001	0.0000000004	0.8855749369	0.9994786382
0.1139037088	0.0000000001	0.0000000003	0.8855749369	0.9994786382
0.1139037088	0.0000000001	0.0000000002	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000001	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000001	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000001	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
0.1139037088	0.0000000000	0.0000000000	0.8855749369	0.9994786382
