0.9720428586	0.0098693110	0.0179491267	0.0001452777	1.0000065565
0.9579917789	0.0096777771	0.0318332948	0.0005006858	1.0000035763
0.9338241220	0.0093844598	0.0552932322	0.0015006278	1.0000023842
0.8939825296	0.0089309476	0.0927345678	0.0043563978	1.0000044107
0.8326274157	0.0082508540	0.1470864862	0.0120385513	1.0000033379
0.7472453713	0.0073024780	0.2150002867	0.0304557644	1.0000038147
0.6432891488	0.0061191148	0.2825906873	0.0680017322	1.0000007153
0.5345771909	0.0048300480	0.3294849396	0.1311128736	1.0000050068
0.4362536371	0.0036074771	0.3419334590	0.2182104290	1.0000050068
0.3570384979	0.0025781274	0.3213080764	0.3190772533	1.0000019073
0.2979347110	0.0017857698	0.2795764804	0.4207090735	1.0000059605
0.2556696832	0.0012118313	0.2299890667	0.5131280422	0.9999986291
0.2260064036	0.0008118413	0.1818316281	0.5913479924	0.9999978542
0.2052920163	0.0005395808	0.1398188621	0.6543464065	0.9999969006
0.1908028424	0.0003568796	0.1054474488	0.7033867240	0.9999939203
0.1806239933	0.0002353244	0.0784523115	0.7406801581	0.9999917746
0.1734382361	0.0001548733	0.0578127056	0.7685847878	0.9999905825
0.1683442295	0.0001017997	0.0423161238	0.7892321348	0.9999942780
0.1647181809	0.0000668592	0.0308252033	0.8043817878	0.9999920130
0.1621313989	0.0000438873	0.0223780666	0.8154352307	0.9999885559
0.1602794677	0.0000287974	0.0162061602	0.8234822154	0.9999966621
0.1589516103	0.0000188910	0.0117160296	0.8292984366	0.9999849796
0.1580031663	0.0000123903	0.0084593715	0.8335006833	0.9999756217
0.1573265791	0.0000081255	0.0061024772	0.8365604281	0.9999976158
0.1568347663	0.0000053282	0.0043994193	0.8387324810	0.9999719858
0.1564891487	0.0000034937	0.0031701690	0.8403254747	0.9999882579
0.1562107354	0.0000022907	0.0022836484	0.8415175676	1.0000143051
0.1560617238	0.0000015019	0.0016446199	0.8422513604	0.9999592304
0.1559127122	0.0000009847	0.0011842641	0.8428474069	0.9999454021
0.1557637006	0.0000006456	0.0008526047	0.8434434533	1.0000604391
0.1557333320	0.0000004232	0.0006137118	0.8437873125	1.0001348257
0.1557333320	0.0000002775	0.0004417771	0.8437873125	0.9999626875
0.1557333320	0.0000001819	0.0003180342	0.8437873125	0.9998388290
0.1557333320	0.0000001193	0.0002289639	0.8437873125	0.9997497201
0.1557333320	0.0000000782	0.0001648454	0.8437873125	0.9996855855
0.1557333320	0.0000000513	0.0001186856	0.8437873125	0.9996393919
0.1557333320	0.0000000336	0.0000854532	0.8437873125	0.9996061325
0.1557333320	0.0000000221	0.0000615268	0.8437873125	0.9995821714
0.1557333320	0.0000000145	0.0000443001	0.8437873125	0.9995649457
0.1557333320	0.0000000095	0.0000318970	0.8437873125	0.9995525479
0.1557333320	0.0000000062	0.0000229665	0.8437873125	0.9995436072
0.1557333320	0.0000000041	0.0000165365	0.8437873125	0.9995371699
0.1557333320	0.0000000027	0.0000119067	0.8437873125	0.9995325804
0.1557333320	0.0000000018	0.0000085732	0.8437873125	0.9995292425
0.1557333320	0.0000000012	0.0000061729	0.8437873125	0.9995267987
0.1557333320	0.0000000008	0.0000044447	0.8437873125	0.9995250702
0.1557333320	0.0000000005	0.0000032003	0.8437873125	0.9995238781
0.1557333320	0.0000000003	0.0000023043	0.8437873125	0.9995229244
