0.0957908034	0.0000000003	0.0000000003	0.9037703276	0.9995611310
0.0957908034	0.0000000002	0.0000000002	0.9037703276	0.9995611310
0.0957908034	0.0000000001	0.0000000001	0.9037703276	0.9995611310
0.0957908034	0.0000000001	0.0000000001	0.9037703276	0.9995611310
0.0957908034	0.0000000001	0.0000000001	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
0.0957908034	0.0000000000	0.0000000000	0.9037703276	0.9995611310
