0.9604077935	0.0216433648	0.0177346766	0.0002149455	1.0000007153
0.9227684736	0.0455073155	0.0306639038	0.0010613856	1.0000010729
0.8546568751	0.0904883444	0.0505939238	0.0042621214	1.0000013113
0.7447406054	0.1630409807	0.0770837963	0.0151356878	1.0000010729
0.5972152352	0.2528857589	0.1043499559	0.0455546528	1.0000056028
0.4412345886	0.3259840906	0.1221968904	0.1105797514	0.9999953508
0.3112752736	0.3503760993	0.1238310784	0.2145094723	0.9999919534
0.2206956595	0.3248947859	0.1110851094	0.3433131576	0.9999887347
0.1634754688	0.2707270086	0.0908141136	0.4749569893	0.9999735951
0.1285876632	0.2095810920	0.0694019422	0.5924089551	0.9999796152
0.1073255464	0.1543334275	0.0505557694	0.6877605915	0.9999753237
0.0941883922	0.1098769456	0.0356124863	0.7602941394	0.9999719858
0.0859347731	0.0764683485	0.0245109983	0.8130562305	0.9999703169
0.0806722865	0.0524129421	0.0166045353	0.8502789736	0.9999687672
0.0772768930	0.0355612375	0.0111280084	0.8760048151	0.9999709725
0.0750681609	0.0239648428	0.0074038184	0.8935282826	0.9999651313
0.0736213699	0.0160776097	0.0049020713	0.9053631425	0.9999641776
0.0726709068	0.0107541401	0.0032351124	0.9133033156	0.9999634624
0.0720443875	0.0071791946	0.0021303697	0.9186096787	0.9999636412
0.0716265440	0.0047864281	0.0014008495	0.9221432805	0.9999570847
0.0713580921	0.0031884050	0.0009202568	0.9244912863	0.9999580383
0.0711778402	0.0021227067	0.0006041556	0.9260411263	0.9999458194
0.0710541308	0.0014126690	0.0003964608	0.9271421432	1.0000053644
0.0709796250	0.0009399306	0.0002600996	0.9277381897	0.9999178648
0.0709051192	0.0006252743	0.0001706035	0.9283342361	1.0000352859
0.0708802789	0.0004158723	0.0001118781	0.9286469817	1.0000549555
0.0708802789	0.0002766070	0.0000733683	0.9286469817	0.9998772144
0.0708802789	0.0001839877	0.0000481159	0.9286469817	0.9997593760
0.0708802789	0.0001223853	0.0000315559	0.9286469817	0.9996811748
0.0708802789	0.0000814103	0.0000206956	0.9286469817	0.9996293783
0.0708802789	0.0000541547	0.0000135732	0.9286469817	0.9995949864
0.0708802789	0.0000360244	0.0000089020	0.9286469817	0.9995721579
0.0708802789	0.0000239641	0.0000058384	0.9286469817	0.9995570779
0.0708802789	0.0000159414	0.0000038292	0.9286469817	0.9995470047
0.0708802789	0.0000106046	0.0000025114	0.9286469817	0.9995403886
0.0708802789	0.0000070544	0.0000016471	0.9286469817	0.9995359778
0.0708802789	0.0000046928	0.0000010803	0.9286469817	0.9995330572
0.0708802789	0.0000031218	0.0000007085	0.9286469817	0.9995310903
0.0708802789	0.0000020767	0.0000004647	0.9286469817	0.9995297790
0.0708802789	0.0000013815	0.0000003048	0.9286469817	0.9995289445
0.0708802789	0.0000009190	0.0000001999	0.9286469817	0.9995284081
0.0708802789	0.0000006113	0.0000001311	0.9286469817	0.9995279908
0.0708802789	0.0000004067	0.0000000860	0.9286469817	0.9995277524
0.0708802789	0.0000002705	0.0000000564	0.9286469817	0.9995275736
0.0708802789	0.0000001800	0.0000000370	0.9286469817	0.9995274544
0.0708802789	0.0000001197	0.0000000243	0.9286469817	0.9995273948
0.0708802789	0.0000000796	0.0000000159	0.9286469817	0.9995273352
0.0708802789	0.0000000530	0.0000000104	0.9286469817	0.9995273352
0.0708802789	0.0000000352	0.0000000068	0.9286469817	0.9995273352
0.0708802789	0.0000000234	0.0000000045	0.9286469817	0.9995272756
0.0708802789	0.0000000156	0.0000000029	0.9286469817	0.9995272756
0.0708802789	0.0000000104	0.0000000019	0.9286469817	0.9995272756
0.0708802789	0.0000000069	0.0000000013	0.9286469817	0.9995272756
0.0708802789	0.0000000046	0.0000000008	0.9286469817	0.9995272756
0.0708802789	0.0000000031	0.0000000005	0.9286469817	0.9995272756
0.0708802789	0.0000000020	0.0000000004	0.9286469817	0.9995272756
0.0708802789	0.0000000014	0.0000000002	0.9286469817	0.9995272756
0.0708802789	0.0000000009	0.0000000002	0.9286469817	0.9995272756
0.0708802789	0.0000000006	0.0000000001	0.9286469817	0.9995272756
0.0708802789	0.0000000004	0.0000000001	0.9286469817	0.9995272756
0.0708802789	0.0000000003	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000002	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000001	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000001	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000001	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
0.0708802789	0.0000000000	0.0000000000	0.9286469817	0.9995272756
