0.9558166862	0.0262841582	0.0176499709	0.0002486858	0.9999994636
0.9025087953	0.0659407973	0.0299890824	0.0015607371	0.9999994040
0.7955761552	0.1491463482	0.0470458306	0.0082306601	0.9999990463
0.6229810715	0.2776157856	0.0639219061	0.0354795009	0.9999982715
0.4255290329	0.3926703930	0.0713241175	0.1104947478	1.0000182390
0.2692006528	0.4236020148	0.0657121912	0.2414976060	1.0000125170
0.1734049916	0.3752168417	0.0526752993	0.3987057805	1.0000028610
0.1206053868	0.2944215834	0.0387250818	0.5462397933	0.9999918342
0.0917493999	0.2151926160	0.0270346235	0.6660094261	0.9999860525
0.0754912794	0.1508111358	0.0182915907	0.7553895116	0.9999835491
0.0659821182	0.1030325592	0.0121383211	0.8188261986	0.9999791980
0.0602377318	0.0692886487	0.0079569705	0.8624935150	0.9999768734
0.0566815957	0.0461357981	0.0051753246	0.8919833302	0.9999760389
0.0544409342	0.0305262003	0.0033491624	0.9116598964	0.9999762177
0.0530120693	0.0201165080	0.0021603103	0.9246888161	0.9999777079
0.0520935506	0.0132221887	0.0013905086	0.9332742691	0.9999805093
0.0514997914	0.0086761266	0.0008937801	0.9389126897	0.9999823570
0.0511144623	0.0056869187	0.0005739792	0.9425882101	0.9999635816
0.0508632623	0.0037249711	0.0003683877	0.9450132251	0.9999698400
0.0506985858	0.0024387739	0.0002363459	0.9465763569	0.9999500513
0.0505941361	0.0015962066	0.0001515931	0.9476634264	1.0000053644
0.0505198799	0.0010445601	0.0000972185	0.9482594728	0.9999211431
0.0504826270	0.0006834622	0.0000623394	0.9488555193	1.0000839233
0.0504453741	0.0004471279	0.0000399685	0.9490967989	1.0000293255
0.0504240692	0.0002925244	0.0000256266	0.9490967989	0.9998390079
0.0504240692	0.0001913884	0.0000164318	0.9490967989	0.9997286797
0.0504240692	0.0001252234	0.0000105365	0.9490967989	0.9996566176
0.0504240692	0.0000819343	0.0000067565	0.9490967989	0.9996095896
0.0504240692	0.0000536110	0.0000043326	0.9490967989	0.9995788336
0.0504240692	0.0000350790	0.0000027783	0.9490967989	0.9995587468
0.0504240692	0.0000229531	0.0000017816	0.9490967989	0.9995455742
0.0504240692	0.0000150189	0.0000011425	0.9490967989	0.9995370507
0.0504240692	0.0000098274	0.0000007326	0.9490967989	0.9995314479
0.0504240692	0.0000064304	0.0000004698	0.9490967989	0.9995277524
0.0504240692	0.0000042076	0.0000003013	0.9490967989	0.9995253682
0.0504240692	0.0000027532	0.0000001932	0.9490967989	0.9995238185
0.0504240692	0.0000018015	0.0000001239	0.9490967989	0.9995228052
0.0504240692	0.0000011788	0.0000000795	0.9490967989	0.9995221496
0.0504240692	0.0000007713	0.0000000509	0.9490967989	0.9995216727
0.0504240692	0.0000005047	0.0000000327	0.9490967989	0.9995213747
0.0504240692	0.0000003303	0.0000000210	0.9490967989	0.9995211959
0.0504240692	0.0000002161	0.0000000134	0.9490967989	0.9995210767
0.0504240692	0.0000001414	0.0000000086	0.9490967989	0.9995210171
0.0504240692	0.0000000925	0.0000000055	0.9490967989	0.9995209575
0.0504240692	0.0000000605	0.0000000035	0.9490967989	0.9995209575
0.0504240692	0.0000000396	0.0000000023	0.9490967989	0.9995208979
0.0504240692	0.0000000259	0.0000000015	0.9490967989	0.9995208979
0.0504240692	0.0000000170	0.0000000009	0.9490967989	0.9995208979
0.0504240692	0.0000000111	0.0000000006	0.9490967989	0.9995208979
0.0504240692	0.0000000073	0.0000000004	0.9490967989	0.9995208979
0.0504240692	0.0000000048	0.0000000002	0.9490967989	0.9995208979
0.0504240692	0.0000000031	0.0000000002	0.9490967989	0.9995208979
0.0504240692	0.0000000020	0.0000000001	0.9490967989	0.9995208979
0.0504240692	0.0000000013	0.0000000001	0.9490967989	0.9995208979
0.0504240692	0.0000000009	0.0000000000	0.9490967989	0.9995208979
0.0504240692	0.0000000006	0.0000000000	0.9490967989	0.9995208979
0.0504240692	0.0000000004	0.0000000000	0.9490967989	0.9995208979
0.0504240692	0.0000000002	0.0000000000	0.9490967989	0.9995208979
