0.9710183740	0.0108935218	0.0179303735	0.0001503996	0.9999926686
0.9559251666	0.0117831295	0.0317647830	0.0005217664	0.9999948740
0.9307391644	0.0125950407	0.0551117770	0.0015475294	0.9999935031
0.8900258541	0.0132032810	0.0923325643	0.0044310759	0.9999927282
0.8281189799	0.0134245735	0.1463310421	0.0121178217	0.9999924302
0.7426440120	0.0130586391	0.2138221115	0.0304672215	0.9999920130
0.6390383840	0.0119961062	0.2811229527	0.0678302199	0.9999876022
0.5309268236	0.0103335753	0.3280459940	0.1306911111	0.9999975562
0.4332065880	0.0083625661	0.3408005536	0.2176260352	0.9999957681
0.3544839621	0.0064176568	0.3205422759	0.3185501099	0.9999940395
0.2957499027	0.0047265100	0.2790720165	0.4204355776	0.9999840260
0.2537582815	0.0033780972	0.2296143025	0.5132354498	0.9999861121
0.2243010253	0.0023636480	0.1814926267	0.5918240547	0.9999813437
0.2037437260	0.0016294671	0.1394834518	0.6551230550	0.9999797344
0.1893758029	0.0011117513	0.1051150709	0.7043753862	0.9999780059
0.1792909801	0.0007530402	0.0781340450	0.7417987585	0.9999768138
0.1721808165	0.0005074716	0.0575202741	0.7697685957	0.9999771714
0.1671435833	0.0003407522	0.0420572869	0.7904374003	0.9999790192
0.1635643244	0.0002282201	0.0306030344	0.8055840731	0.9999796748
0.1610104293	0.0001525732	0.0221919920	0.8166196942	0.9999746680
0.1591881961	0.0001018680	0.0160533767	0.8246380091	0.9999814630
0.1578817666	0.0000679506	0.0115924990	0.8304287195	0.9999709129
0.1569487005	0.0000452961	0.0083607705	0.8346091509	0.9999639392
0.1562802643	0.0000301801	0.0060245804	0.8376418948	0.9999769330
0.1557969898	0.0000201016	0.0043384074	0.8397977948	0.9999532700
0.1554604471	0.0000133855	0.0031227178	0.8413721323	0.9999686480
0.1551919281	0.0000089118	0.0022469601	0.8425642252	1.0000120401
0.1550429165	0.0000059324	0.0016164082	0.8432756662	0.9999409318
0.1548939049	0.0000039489	0.0011626589	0.8438717127	0.9999322295
0.1547448933	0.0000026283	0.0008361203	0.8444677591	1.0000513792
0.1547261477	0.0000017491	0.0006011827	0.8447814584	1.0001105070
0.1547261477	0.0000011641	0.0004322843	0.8447814584	0.9999410510
0.1547261477	0.0000007748	0.0003108590	0.8447814584	0.9998192191
0.1547261477	0.0000005157	0.0002235524	0.8447814584	0.9997316599
0.1547261477	0.0000003433	0.0001607726	0.8447814584	0.9996687174
0.1547261477	0.0000002285	0.0001156260	0.8447814584	0.9996234775
0.1547261477	0.0000001521	0.0000831588	0.8447814584	0.9995909333
0.1547261477	0.0000001012	0.0000598090	0.8447814584	0.9995675087
0.1547261477	0.0000000674	0.0000430159	0.8447814584	0.9995507002
0.1547261477	0.0000000449	0.0000309382	0.8447814584	0.9995386004
0.1547261477	0.0000000299	0.0000222516	0.8447814584	0.9995298982
0.1547261477	0.0000000199	0.0000160041	0.8447814584	0.9995236397
0.1547261477	0.0000000132	0.0000115107	0.8447814584	0.9995191097
0.1547261477	0.0000000088	0.0000082789	0.8447814584	0.9995158911
0.1547261477	0.0000000059	0.0000059545	0.8447814584	0.9995135665
0.1547261477	0.0000000039	0.0000042827	0.8447814584	0.9995118976
0.1547261477	0.0000000026	0.0000030803	0.8447814584	0.9995107055
0.1547261477	0.0000000017	0.0000022155	0.8447814584	0.9995098114
0.1547261477	0.0000000012	0.0000015934	0.8447814584	0.9995092154
0.1547261477	0.0000000008	0.0000011461	0.8447814584	0.9995087385
0.1547261477	0.0000000005	0.0000008243	0.8447814584	0.9995084405
0.1547261477	0.0000000003	0.0000005929	0.8447814584	0.9995082021
0.1547261477	0.0000000002	0.0000004264	0.8447814584	0.9995080233
0.1547261477	0.0000000002	0.0000003067	0.8447814584	0.9995079041
0.1547261477	0.0000000001	0.0000002206	0.8447814584	0.9995078444
0.1547261477	0.0000000001	0.0000001587	0.8447814584	0.9995077848
0.1547261477	0.0000000000	0.0000001141	0.8447814584	0.9995077252
0.1547261477	0.0000000000	0.0000000821	0.8447814584	0.9995076656
0.1547261477	0.0000000000	0.0000000590	0.8447814584	0.9995076656
